timestamp,open,high,low,close,volume
2023-06-05,0.22070000,0.22090000,0.19140000,0.20470000,4989926.00000000
2023-06-06,0.20440000,0.21050000,0.19860000,0.20960000,2267049.00000000
2023-06-07,0.20930000,0.20950000,0.19730000,0.19880000,1449367.00000000
2023-06-08,0.19850000,0.20310000,0.19700000,0.20050000,1333986.00000000
2023-06-09,0.20040000,0.20280000,0.19620000,0.19920000,1516391.00000000
2023-06-10,0.19920000,0.19970000,0.15330000,0.17340000,5938875.00000000
2023-06-11,0.17340000,0.17930000,0.17090000,0.17600000,1526296.00000000
2023-06-12,0.17580000,0.17620000,0.17020000,0.17210000,2379806.00000000
2023-06-13,0.17220000,0.17800000,0.17090000,0.17430000,2272246.00000000
2023-06-14,0.17450000,0.17810000,0.16540000,0.16920000,1993643.00000000
2023-06-15,0.16900000,0.17550000,0.16530000,0.17300000,1806096.00000000
2023-06-16,0.17290000,0.17750000,0.16880000,0.17460000,2536189.00000000
2023-06-17,0.17470000,0.18060000,0.17360000,0.17800000,958201.00000000
2023-06-18,0.17790000,0.17930000,0.17320000,0.17490000,1008479.00000000
2023-06-19,0.17480000,0.17970000,0.17330000,0.17790000,931260.00000000
2023-06-20,0.17820000,0.18430000,0.17510000,0.18390000,932641.00000000
2023-06-21,0.18400000,0.19430000,0.18340000,0.19370000,2214054.00000000
2023-06-22,0.19350000,0.19940000,0.18910000,0.19170000,2127470.00000000
2023-06-23,0.19170000,0.20530000,0.19160000,0.20170000,2449026.00000000
2023-06-24,0.20170000,0.21940000,0.19980000,0.20560000,8606066.00000000
2023-06-25,0.20570000,0.21990000,0.20570000,0.20730000,5650581.00000000
2023-06-26,0.20740000,0.21630000,0.20170000,0.21360000,5115012.00000000
2023-06-27,0.21370000,0.21880000,0.20890000,0.21830000,3771391.00000000
2023-06-28,0.21800000,0.21840000,0.19050000,0.19690000,5010029.00000000
2023-06-29,0.19680000,0.20250000,0.19330000,0.20200000,2076232.00000000
2023-06-30,0.20210000,0.21350000,0.19260000,0.21290000,4715573.00000000
2023-07-01,0.21300000,0.22050000,0.20620000,0.22030000,2173387.00000000
2023-07-02,0.22040000,0.22040000,0.20920000,0.21440000,2258379.00000000
2023-07-03,0.21440000,0.21990000,0.21250000,0.21820000,2146413.00000000
2023-07-04,0.21840000,0.21840000,0.21160000,0.21510000,1751462.00000000
2023-07-05,0.21510000,0.25500000,0.21470000,0.22430000,32609265.00000000
2023-07-06,0.22450000,0.22460000,0.20420000,0.20510000,8507799.00000000
2023-07-07,0.20520000,0.21080000,0.20210000,0.21020000,4348456.00000000
2023-07-08,0.21060000,0.21070000,0.20030000,0.20330000,2934393.00000000
2023-07-09,0.20340000,0.20520000,0.20080000,0.20210000,1689749.00000000
2023-07-10,0.20230000,0.20720000,0.19450000,0.20340000,2807701.00000000
2023-07-11,0.20360000,0.21140000,0.20090000,0.21090000,2638887.00000000
2023-07-12,0.21090000,0.21320000,0.20640000,0.20990000,3291096.00000000
2023-07-13,0.20990000,0.22720000,0.20550000,0.22550000,4739510.00000000
2023-07-14,0.22570000,0.23240000,0.21060000,0.21840000,5053039.00000000
2023-07-15,0.21830000,0.25300000,0.21710000,0.22290000,35685791.00000000
2023-07-16,0.22340000,0.22340000,0.21130000,0.21270000,4881118.00000000
2023-07-17,0.21250000,0.26880000,0.21220000,0.22250000,91190153.00000000
2023-07-18,0.22250000,0.22400000,0.20730000,0.21180000,26697884.00000000
2023-07-19,0.21180000,0.21880000,0.20850000,0.21000000,23124593.00000000
2023-07-20,0.21030000,0.21520000,0.20330000,0.20650000,17657526.00000000
2023-07-21,0.20660000,0.21170000,0.20410000,0.21030000,4493981.00000000
2023-07-22,0.21040000,0.21110000,0.20560000,0.20840000,2710416.00000000
2023-07-23,0.20850000,0.21640000,0.20700000,0.21560000,4128402.00000000
2023-07-24,0.21560000,0.21600000,0.20080000,0.20650000,4459609.00000000
2023-07-25,0.20660000,0.20810000,0.20370000,0.20720000,2462840.00000000
2023-07-26,0.20720000,0.21080000,0.20370000,0.20860000,2697016.00000000
2023-07-27,0.20860000,0.21340000,0.20550000,0.20800000,14809183.00000000
2023-07-28,0.20810000,0.21550000,0.20730000,0.21400000,3217892.00000000
2023-07-29,0.21420000,0.22120000,0.21390000,0.22030000,3085848.00000000
2023-07-30,0.22050000,0.22360000,0.21000000,0.21630000,5099791.00000000
2023-07-31,0.21630000,0.22070000,0.21350000,0.21560000,2971414.00000000
2023-08-01,0.21550000,0.22170000,0.20600000,0.22110000,5770872.00000000
2023-08-02,0.22160000,0.22680000,0.21560000,0.22060000,6516247.00000000
2023-08-03,0.22050000,0.22320000,0.21660000,0.22060000,3427017.00000000
2023-08-04,0.22050000,0.22290000,0.21280000,0.21600000,3045212.00000000
2023-08-05,0.21610000,0.21630000,0.21060000,0.21460000,3353587.00000000
2023-08-06,0.21430000,0.22370000,0.21410000,0.21900000,5723799.00000000
2023-08-07,0.21950000,0.23950000,0.21080000,0.21690000,22950392.00000000
2023-08-08,0.21680000,0.21820000,0.20980000,0.21580000,5070752.00000000
2023-08-09,0.21590000,0.21800000,0.21320000,0.21530000,3655408.00000000
2023-08-10,0.21530000,0.21620000,0.21040000,0.21240000,11667797.00000000
2023-08-11,0.21250000,0.21730000,0.21090000,0.21330000,11722017.00000000
2023-08-12,0.21320000,0.22010000,0.21180000,0.21790000,3633087.00000000
2023-08-13,0.21790000,0.22350000,0.21480000,0.21970000,6694557.00000000
2023-08-14,0.21940000,0.22720000,0.21760000,0.22520000,7270889.00000000
2023-08-15,0.22520000,0.23320000,0.20110000,0.21070000,8792813.00000000
2023-08-16,0.21060000,0.21090000,0.18810000,0.19210000,8621289.00000000
2023-08-17,0.19230000,0.19500000,0.15120000,0.17230000,13358128.00000000
2023-08-18,0.17200000,0.17410000,0.16830000,0.17390000,7692064.00000000
2023-08-19,0.17390000,0.18160000,0.17330000,0.17750000,4675607.00000000
2023-08-20,0.17760000,0.18020000,0.17620000,0.17900000,2462911.00000000
2023-08-21,0.17870000,0.17920000,0.17060000,0.17420000,3583680.00000000
2023-08-22,0.17420000,0.17460000,0.16570000,0.17340000,2763271.00000000
2023-08-23,0.17350000,0.17930000,0.17090000,0.17710000,4441038.00000000
2023-08-24,0.17720000,0.17830000,0.17140000,0.17370000,3814725.00000000
2023-08-25,0.17350000,0.17370000,0.16850000,0.17250000,2231271.00000000
2023-08-26,0.17260000,0.17440000,0.17010000,0.17130000,1375523.00000000
2023-08-27,0.17130000,0.17260000,0.16940000,0.17210000,1626147.00000000
2023-08-28,0.17210000,0.17380000,0.16600000,0.17130000,4856114.00000000
2023-08-29,0.17140000,0.18060000,0.16590000,0.17930000,4191082.00000000
2023-08-30,0.17940000,0.17950000,0.17240000,0.17360000,3053330.00000000
2023-08-31,0.17360000,0.17770000,0.16200000,0.16530000,7870068.00000000
2023-09-01,0.16510000,0.16630000,0.16030000,0.16230000,2322172.00000000
2023-09-02,0.16220000,0.16440000,0.16000000,0.16440000,3598376.00000000
2023-09-03,0.16440000,0.17120000,0.16220000,0.16450000,4463690.00000000
2023-09-04,0.16450000,0.17510000,0.16450000,0.16900000,12120465.00000000
2023-09-05,0.16900000,0.18100000,0.16730000,0.17780000,8527053.00000000
2023-09-06,0.17780000,0.17850000,0.17020000,0.17490000,4360067.00000000
2023-09-07,0.17490000,0.17490000,0.16660000,0.17060000,4247548.00000000
2023-09-08,0.17060000,0.17990000,0.17010000,0.17450000,6234598.00000000
2023-09-09,0.17440000,0.17440000,0.16870000,0.17070000,2629041.00000000
2023-09-10,0.17090000,0.17160000,0.16300000,0.16750000,3760999.00000000
2023-09-11,0.16740000,0.16820000,0.15510000,0.15850000,4949888.00000000
2023-09-12,0.15840000,0.17210000,0.15790000,0.16480000,12848137.00000000
2023-09-13,0.16460000,0.17560000,0.16410000,0.17350000,6517496.00000000
2023-09-14,0.17370000,0.18350000,0.17250000,0.17830000,5313217.00000000
2023-09-15,0.17830000,0.19100000,0.17780000,0.18980000,16254423.00000000
2023-09-16,0.18990000,0.19500000,0.18420000,0.18960000,10915768.00000000
2023-09-17,0.18970000,0.19080000,0.17690000,0.17930000,9198403.00000000
2023-09-18,0.17930000,0.18870000,0.17720000,0.18020000,9201947.00000000
2023-09-19,0.18020000,0.18540000,0.17870000,0.18280000,3196098.00000000
2023-09-20,0.18290000,0.18400000,0.17690000,0.18390000,5585534.00000000
2023-09-21,0.18410000,0.19300000,0.17830000,0.18420000,14588888.00000000
2023-09-22,0.18400000,0.19090000,0.18250000,0.18710000,10065283.00000000
2023-09-23,0.18700000,0.19110000,0.18620000,0.18970000,7072598.00000000
2023-09-24,0.18960000,0.18990000,0.18300000,0.18390000,2782118.00000000
2023-09-25,0.18400000,0.18740000,0.18020000,0.18310000,6650938.00000000
2023-09-26,0.18310000,0.18370000,0.17940000,0.18290000,1212978.00000000
2023-09-27,0.18280000,0.18780000,0.18180000,0.18480000,2611417.00000000
2023-09-28,0.18490000,0.19630000,0.18410000,0.19450000,5106046.00000000
2023-09-29,0.19440000,0.19950000,0.19290000,0.19440000,5261246.00000000
2023-09-30,0.19440000,0.19520000,0.18850000,0.19090000,3131282.00000000
2023-10-01,0.19090000,0.19950000,0.19040000,0.19690000,3030178.00000000
2023-10-02,0.19720000,0.19820000,0.18550000,0.19040000,3421593.00000000
2023-10-03,0.19030000,0.19100000,0.18430000,0.18530000,3017800.00000000
2023-10-04,0.18550000,0.18550000,0.17690000,0.18310000,3561494.00000000
2023-10-05,0.18310000,0.18470000,0.17970000,0.18130000,6047764.00000000
2023-10-06,0.18120000,0.18580000,0.18040000,0.18550000,1721450.00000000
2023-10-07,0.18540000,0.18830000,0.18270000,0.18490000,5952784.00000000
2023-10-08,0.18510000,0.26500000,0.18500000,0.21570000,182185690.00000000
2023-10-09,0.21550000,0.21820000,0.19110000,0.19590000,53119547.00000000
2023-10-10,0.19590000,0.20160000,0.18690000,0.19100000,22196911.00000000
2023-10-11,0.19120000,0.20370000,0.19030000,0.19310000,21631378.00000000
2023-10-12,0.19310000,0.19490000,0.18430000,0.18790000,9974414.00000000
2023-10-13,0.18800000,0.20740000,0.18730000,0.20090000,33873649.00000000
2023-10-14,0.20090000,0.21580000,0.19810000,0.21190000,32879316.00000000
2023-10-15,0.21180000,0.24900000,0.20950000,0.21740000,40417851.00000000
2023-10-16,0.21730000,0.25750000,0.21330000,0.23880000,44211671.00000000
2023-10-17,0.23850000,0.27040000,0.23570000,0.25320000,59963462.00000000
2023-10-18,0.25310000,0.26530000,0.22400000,0.22770000,43586962.00000000
2023-10-19,0.22770000,0.22790000,0.20540000,0.20650000,17567483.00000000
2023-10-20,0.20670000,0.21670000,0.20280000,0.21520000,13638370.00000000
2023-10-21,0.21520000,0.23360000,0.21250000,0.22570000,18641043.00000000
2023-10-22,0.22570000,0.22830000,0.21550000,0.22190000,9909823.00000000
2023-10-23,0.22190000,0.23230000,0.21310000,0.23010000,12369174.00000000
2023-10-24,0.23020000,0.24400000,0.22330000,0.23660000,20624388.00000000
2023-10-25,0.23590000,0.25560000,0.23480000,0.25090000,22090603.00000000
2023-10-26,0.25090000,0.25090000,0.22650000,0.23640000,12572420.00000000
2023-10-27,0.23660000,0.23930000,0.22760000,0.23340000,7001630.00000000
2023-10-28,0.23330000,0.24200000,0.23300000,0.23770000,12049200.00000000
2023-10-29,0.23770000,0.27170000,0.23450000,0.26060000,34994015.00000000
2023-10-30,0.26060000,0.28040000,0.25380000,0.26540000,47240933.00000000
2023-10-31,0.26550000,0.31760000,0.26550000,0.28060000,97814872.00000000
2023-11-01,0.28070000,0.28720000,0.26010000,0.27440000,23511545.00000000
2023-11-02,0.27440000,0.27530000,0.25090000,0.25970000,18687083.00000000
2023-11-03,0.25960000,0.26880000,0.24740000,0.26870000,10685336.00000000
2023-11-04,0.26880000,0.27780000,0.26230000,0.27640000,9621374.00000000
2023-11-05,0.27640000,0.27930000,0.26020000,0.26650000,10943121.00000000
2023-11-06,0.26660000,0.27390000,0.25570000,0.27230000,8145706.00000000
2023-11-07,0.27230000,0.27940000,0.26180000,0.27910000,15343374.00000000
2023-11-08,0.27950000,0.29460000,0.27370000,0.29150000,14692132.00000000
2023-11-09,0.29180000,0.29610000,0.24580000,0.28180000,21378203.00000000
2023-11-10,0.28200000,0.29150000,0.27180000,0.28750000,12584515.00000000
2023-11-11,0.28780000,0.46580000,0.28630000,0.46100000,244641786.00000000
2023-11-12,0.46090000,0.57740000,0.43330000,0.49700000,198848503.00000000
2023-11-13,0.49720000,0.62000000,0.47620000,0.51550000,121577209.00000000
2023-11-14,0.51600000,0.56260000,0.48510000,0.52220000,86857878.00000000
2023-11-15,0.52280000,0.54950000,0.49330000,0.52540000,37576509.00000000
2023-11-16,0.52520000,0.63050000,0.45820000,0.46730000,126416411.00000000
2023-11-17,0.46740000,0.47930000,0.40610000,0.42840000,32827604.00000000
2023-11-18,0.42840000,0.42840000,0.37240000,0.39960000,22887939.00000000
2023-11-19,0.39950000,0.43540000,0.38350000,0.40020000,32391016.00000000
2023-11-20,0.40000000,0.40460000,0.38310000,0.39620000,14949376.00000000
2023-11-21,0.39620000,0.40960000,0.36810000,0.37000000,28429685.00000000
2023-11-22,0.37050000,0.41150000,0.36620000,0.40440000,19924519.00000000
2023-11-23,0.40430000,0.45550000,0.40390000,0.42580000,50210000.00000000
2023-11-24,0.42620000,0.43820000,0.41340000,0.43750000,19064384.00000000
2023-11-25,0.43750000,0.44530000,0.41780000,0.42920000,9807313.00000000
2023-11-26,0.42940000,0.43280000,0.39100000,0.40060000,24890820.00000000
2023-11-27,0.40070000,0.40320000,0.38040000,0.39130000,9410097.00000000
2023-11-28,0.39130000,0.39740000,0.37110000,0.39670000,9779999.00000000
2023-11-29,0.39660000,0.41100000,0.38580000,0.39640000,11132982.00000000
2023-11-30,0.39640000,0.39740000,0.37930000,0.38260000,6298594.00000000
2023-12-01,0.38320000,0.40770000,0.37630000,0.40290000,18081544.00000000
2023-12-02,0.40280000,0.41480000,0.39750000,0.41420000,7620597.00000000
2023-12-03,0.41410000,0.41810000,0.39480000,0.40420000,8690026.00000000
2023-12-04,0.40440000,0.41860000,0.38000000,0.41470000,14367888.00000000
2023-12-05,0.41450000,0.43170000,0.40660000,0.41730000,16497761.00000000
2023-12-06,0.41780000,0.42260000,0.39680000,0.40970000,9524418.00000000
2023-12-07,0.40990000,0.41720000,0.39240000,0.41390000,7428601.00000000
2023-12-08,0.41400000,0.43070000,0.40550000,0.42930000,9978846.00000000
2023-12-09,0.42930000,0.44930000,0.42390000,0.43060000,13296644.00000000
2023-12-10,0.43080000,0.44860000,0.41220000,0.42080000,14018963.00000000
2023-12-11,0.42080000,0.42180000,0.34580000,0.37970000,17500783.00000000
2023-12-12,0.37930000,0.38570000,0.36500000,0.37260000,11680245.00000000
2023-12-13,0.37270000,0.38520000,0.35520000,0.38180000,8090874.00000000
2023-12-14,0.38190000,0.39400000,0.36950000,0.39080000,7117623.00000000
2023-12-15,0.39100000,0.39130000,0.37130000,0.37280000,5166000.00000000
2023-12-16,0.37290000,0.39300000,0.36740000,0.38670000,4106622.00000000
2023-12-17,0.38610000,0.39010000,0.37020000,0.37280000,3306438.00000000
2023-12-18,0.37220000,0.37550000,0.34090000,0.36810000,5088288.00000000
2023-12-19,0.36820000,0.37540000,0.36040000,0.36770000,4474315.00000000
2023-12-20,0.36760000,0.38700000,0.36600000,0.38040000,4512571.00000000
2023-12-21,0.38070000,0.38360000,0.37200000,0.37490000,12444142.00000000
2023-12-22,0.37510000,0.37710000,0.36200000,0.36960000,24676985.00000000
2023-12-23,0.36970000,0.37010000,0.35540000,0.36770000,16912942.00000000
2023-12-24,0.36770000,0.37400000,0.34880000,0.35700000,11202862.00000000
2023-12-25,0.35740000,0.37190000,0.35340000,0.36740000,6446256.00000000
2023-12-26,0.36750000,0.37560000,0.33090000,0.35800000,12968302.00000000
2023-12-27,0.35800000,0.36390000,0.34150000,0.36230000,10766637.00000000
2023-12-28,0.36240000,0.39930000,0.36080000,0.37200000,29695154.00000000
2023-12-29,0.37190000,0.38100000,0.35220000,0.36650000,9569991.00000000
2023-12-30,0.36660000,0.36830000,0.35240000,0.36520000,4106049.00000000
2023-12-31,0.36530000,0.38600000,0.35850000,0.37150000,7421794.00000000
2024-01-01,0.37150000,0.37790000,0.36140000,0.37370000,6141375.00000000
2024-01-02,0.37370000,0.38410000,0.36390000,0.37140000,8365719.00000000
2024-01-03,0.37150000,0.37820000,0.28120000,0.33160000,21494897.00000000
2024-01-04,0.33160000,0.35370000,0.32080000,0.35340000,7564443.00000000
2024-01-05,0.35340000,0.36890000,0.31650000,0.33550000,12842260.00000000
2024-01-06,0.33560000,0.33570000,0.30750000,0.33000000,4594547.00000000
2024-01-07,0.32970000,0.33690000,0.30510000,0.30940000,5356783.00000000
2024-01-08,0.30930000,0.32440000,0.28300000,0.32370000,7621914.00000000
2024-01-09,0.32350000,0.33020000,0.29660000,0.32400000,20154913.00000000
2024-01-10,0.32400000,0.34130000,0.30290000,0.33430000,12741508.00000000
2024-01-11,0.33480000,0.35310000,0.33050000,0.34680000,7858104.00000000
2024-01-12,0.34700000,0.36960000,0.32530000,0.35000000,17204819.00000000
2024-01-13,0.35000000,0.35250000,0.32760000,0.34260000,8096492.00000000
2024-01-14,0.34230000,0.35000000,0.32990000,0.33070000,5621870.00000000
2024-01-15,0.33080000,0.34460000,0.33080000,0.33710000,4549727.00000000
2024-01-16,0.33730000,0.34410000,0.32960000,0.33770000,3932298.00000000
2024-01-17,0.33820000,0.34060000,0.33100000,0.33550000,2712208.00000000
2024-01-18,0.33570000,0.34010000,0.31160000,0.31830000,3283521.00000000
2024-01-19,0.31840000,0.32250000,0.30100000,0.31740000,4693899.00000000
2024-01-20,0.31730000,0.32990000,0.31090000,0.32930000,2841854.00000000
2024-01-21,0.32950000,0.34000000,0.31760000,0.31830000,5492982.00000000
2024-01-22,0.31850000,0.32090000,0.29590000,0.29930000,4607809.00000000
2024-01-23,0.29930000,0.30580000,0.27810000,0.29460000,4414110.00000000
2024-01-24,0.29450000,0.30380000,0.28940000,0.30310000,2989258.00000000
2024-01-25,0.30310000,0.31010000,0.29590000,0.30310000,3324489.00000000
2024-01-26,0.30290000,0.38760000,0.29990000,0.34970000,57273296.00000000
2024-01-27,0.34980000,0.41000000,0.34120000,0.38640000,72183409.00000000
2024-01-28,0.38660000,0.40660000,0.34610000,0.34830000,52955789.00000000
2024-01-29,0.34830000,0.34960000,0.33360000,0.34700000,21789129.00000000
2024-01-30,0.34710000,0.34810000,0.32900000,0.33110000,15937386.00000000
2024-01-31,0.33150000,0.34100000,0.31440000,0.31650000,16965601.00000000
2024-02-01,0.31640000,0.32040000,0.30890000,0.32010000,6455053.00000000
2024-02-02,0.32010000,0.32390000,0.31590000,0.32260000,3993451.00000000
2024-02-03,0.32260000,0.32560000,0.31510000,0.31770000,2575435.00000000
2024-02-04,0.31770000,0.31890000,0.31050000,0.31170000,3017166.00000000
2024-02-05,0.31170000,0.31600000,0.30350000,0.31340000,3845904.00000000
2024-02-06,0.31350000,0.31690000,0.31020000,0.31620000,2709652.00000000
2024-02-07,0.31630000,0.32100000,0.30980000,0.31970000,4427360.00000000
2024-02-08,0.31980000,0.32160000,0.31380000,0.31600000,4889607.00000000
2024-02-09,0.31600000,0.32570000,0.31590000,0.32310000,6710465.00000000
2024-02-10,0.32320000,0.32530000,0.31580000,0.31880000,4154679.00000000
2024-02-11,0.31950000,0.32720000,0.31590000,0.31930000,7562213.00000000
2024-02-12,0.31930000,0.32930000,0.31210000,0.32760000,5607698.00000000
2024-02-13,0.32790000,0.33050000,0.31640000,0.32530000,7037218.00000000
2024-02-14,0.32520000,0.33590000,0.32160000,0.33240000,6353335.00000000
2024-02-15,0.33280000,0.34300000,0.33010000,0.34070000,11441347.00000000
2024-02-16,0.34100000,0.35190000,0.33330000,0.34320000,10497989.00000000
2024-02-17,0.34310000,0.34830000,0.32800000,0.34230000,7251058.00000000
2024-02-18,0.34280000,0.35760000,0.33860000,0.35450000,9204607.00000000
2024-02-19,0.35530000,0.36740000,0.35190000,0.36540000,8901427.00000000
2024-02-20,0.36540000,0.37370000,0.34500000,0.36840000,17004217.00000000
2024-02-21,0.36840000,0.36940000,0.33320000,0.35160000,10271022.00000000
2024-02-22,0.35150000,0.36390000,0.34160000,0.35240000,7129499.00000000
2024-02-23,0.35280000,0.36340000,0.34360000,0.35140000,10566285.00000000
2024-02-24,0.35150000,0.37740000,0.34300000,0.36210000,10341149.00000000
2024-02-25,0.36210000,0.37160000,0.35390000,0.37110000,7471517.00000000
2024-02-26,0.37120000,0.38690000,0.35250000,0.37250000,14064930.00000000
2024-02-27,0.37250000,0.38290000,0.36840000,0.37960000,11146519.00000000
2024-02-28,0.37950000,0.39660000,0.33670000,0.36850000,26632818.00000000
2024-02-29,0.36840000,0.39220000,0.36420000,0.38060000,12846150.00000000
2024-03-01,0.38060000,0.40890000,0.38040000,0.40810000,13049445.00000000
2024-03-02,0.40790000,0.43740000,0.40550000,0.43200000,11953987.00000000
2024-03-03,0.43180000,0.43210000,0.37700000,0.41920000,8799198.00000000
2024-03-04,0.41930000,0.45300000,0.41140000,0.44200000,17748420.00000000
2024-03-05,0.44200000,0.46610000,0.32400000,0.40600000,30440691.00000000
2024-03-06,0.40580000,0.53550000,0.38940000,0.52950000,65328466.00000000
2024-03-07,0.52960000,0.58010000,0.49580000,0.51540000,51314689.00000000
2024-03-08,0.51530000,0.58120000,0.48880000,0.55700000,27476498.00000000
2024-03-09,0.55700000,0.60540000,0.53880000,0.57720000,15172446.00000000
2024-03-10,0.57730000,0.82560000,0.56640000,0.79940000,116978949.00000000
2024-03-11,0.79960000,1.08890000,0.76180000,0.82550000,98188327.00000000
2024-03-12,0.82590000,1.08170000,0.80660000,0.94320000,72896045.00000000
2024-03-13,0.94250000,1.10530000,0.91140000,1.09870000,35318020.00000000
2024-03-14,1.09870000,1.44330000,1.03090000,1.33900000,86297053.00000000
2024-03-15,1.33850000,1.39130000,1.16210000,1.33370000,56131016.00000000
2024-03-16,1.33370000,1.39870000,1.06130000,1.35880000,56019965.00000000
2024-03-17,1.35880000,1.44250000,1.28460000,1.31230000,32605725.00000000
2024-03-18,1.31220000,1.33460000,1.14410000,1.18110000,18532202.00000000
2024-03-19,1.18040000,1.25310000,1.09100000,1.13850000,24645074.00000000
2024-03-20,1.13830000,1.29290000,1.10920000,1.20540000,23857591.00000000
2024-03-21,1.20490000,1.23800000,0.84740000,0.87350000,91792493.00000000
2024-03-22,0.87350000,0.97780000,0.84560000,0.87840000,33767789.00000000
2024-03-23,0.87850000,0.87850000,0.85130000,0.85260000,11033001.00000000
2024-03-24,0.85280000,0.92760000,0.83760000,0.91990000,17571101.00000000
2024-03-25,0.91960000,1.05110000,0.90410000,1.00780000,30454662.00000000
2024-03-26,1.00790000,1.09140000,0.99780000,1.04590000,21697220.00000000
2024-03-27,1.04640000,1.15420000,1.03310000,1.06950000,25577711.00000000
2024-03-28,1.06910000,1.11230000,1.01930000,1.04680000,10684159.00000000
2024-03-29,1.04600000,1.07260000,0.85220000,0.86190000,59057122.00000000
2024-03-30,0.86190000,0.86500000,0.73130000,0.78630000,58669321.00000000
2024-03-31,0.78620000,0.79000000,0.73550000,0.76030000,30084206.00000000
2024-04-01,0.76030000,0.76030000,0.68330000,0.70890000,19254560.00000000
2024-04-02,0.70850000,0.72960000,0.64560000,0.65430000,19686027.00000000
2024-04-03,0.65460000,0.67490000,0.61730000,0.64450000,17701824.00000000
2024-04-04,0.64460000,0.68440000,0.62770000,0.67380000,13613679.00000000
2024-04-05,0.67380000,0.67380000,0.63460000,0.65330000,7846900.00000000
2024-04-06,0.65350000,0.67170000,0.64650000,0.66690000,9433915.00000000
2024-04-07,0.66650000,0.70610000,0.65920000,0.69290000,14681847.00000000
2024-04-08,0.69280000,0.76270000,0.67770000,0.73400000,26480986.00000000
2024-04-09,0.73410000,0.76150000,0.67220000,0.68130000,17295690.00000000
2024-04-10,0.68090000,0.68490000,0.62860000,0.66100000,8607904.00000000
2024-04-11,0.66210000,0.66340000,0.63450000,0.63900000,7624159.00000000
2024-04-12,0.63910000,0.64670000,0.49120000,0.54520000,18961092.00000000
2024-04-13,0.54520000,0.54940000,0.40000000,0.46720000,22851162.00000000
2024-04-14,0.46720000,0.50820000,0.44350000,0.50120000,14043197.00000000
2024-04-15,0.50110000,0.52830000,0.46370000,0.48240000,9967837.00000000
2024-04-16,0.48230000,0.49680000,0.45790000,0.49300000,6192486.00000000
2024-04-17,0.49290000,0.50910000,0.46460000,0.48730000,7589003.00000000
2024-04-18,0.48720000,0.51190000,0.47120000,0.50560000,5878875.00000000
2024-04-19,0.50540000,0.54270000,0.46530000,0.52010000,9007093.00000000
2024-04-20,0.52030000,0.55590000,0.51200000,0.55190000,7924729.00000000
2024-04-21,0.55190000,0.57090000,0.53570000,0.55030000,8986513.00000000
2024-04-22,0.55000000,0.57640000,0.54530000,0.57020000,6335655.00000000
2024-04-23,0.56990000,0.57300000,0.55210000,0.55860000,5673607.00000000
2024-04-24,0.55850000,0.56950000,0.51060000,0.51760000,8462501.00000000
2024-04-25,0.51800000,0.53150000,0.49590000,0.51940000,4936891.00000000
2024-04-26,0.51930000,0.52060000,0.50000000,0.50740000,4467436.00000000
2024-04-27,0.50780000,0.51650000,0.47500000,0.50680000,5648330.00000000
2024-04-28,0.50680000,0.52160000,0.49530000,0.49910000,5297203.00000000
2024-04-29,0.49910000,0.50810000,0.48470000,0.49700000,5521735.00000000
2024-04-30,0.49720000,0.50350000,0.44710000,0.46280000,8869789.00000000
2024-05-01,0.46260000,0.46970000,0.42380000,0.46440000,9155468.00000000
2024-05-02,0.46440000,0.47700000,0.44840000,0.47330000,10476630.00000000
2024-05-03,0.47320000,0.49660000,0.46610000,0.49070000,5095901.00000000
2024-05-04,0.49060000,0.50100000,0.48560000,0.49510000,3586062.00000000
2024-05-05,0.49510000,0.50950000,0.48480000,0.50410000,3800868.00000000
2024-05-06,0.50410000,0.51640000,0.48700000,0.48740000,4974258.00000000
2024-05-07,0.48730000,0.50130000,0.47500000,0.47600000,4480290.00000000
2024-05-08,0.47580000,0.48860000,0.46690000,0.47230000,4706958.00000000
2024-05-09,0.47280000,0.49100000,0.46550000,0.48650000,3476979.00000000
2024-05-10,0.48680000,0.49530000,0.45210000,0.45850000,5370428.00000000
2024-05-11,0.45870000,0.46980000,0.45470000,0.45570000,3013297.00000000
2024-05-12,0.45580000,0.46160000,0.44780000,0.45200000,2379336.00000000
2024-05-13,0.45180000,0.46790000,0.43120000,0.45210000,4265298.00000000
2024-05-14,0.45230000,0.45740000,0.43860000,0.44030000,3748355.00000000
2024-05-15,0.44040000,0.47980000,0.43830000,0.47300000,8151833.00000000
2024-05-16,0.47310000,0.52950000,0.47220000,0.49900000,19767224.00000000
2024-05-17,0.49880000,0.58950000,0.48620000,0.57820000,30500618.00000000
2024-05-18,0.57820000,0.61640000,0.57200000,0.58640000,29575329.00000000
2024-05-19,0.58640000,0.60870000,0.54210000,0.55410000,11714107.00000000
2024-05-20,0.55420000,0.58460000,0.53350000,0.58140000,12955502.00000000
2024-05-21,0.58150000,0.58990000,0.55860000,0.57430000,11405361.00000000
2024-05-22,0.57510000,0.59610000,0.54870000,0.55910000,11430515.00000000
2024-05-23,0.55920000,0.60320000,0.53100000,0.57100000,25236855.00000000
2024-05-24,0.57110000,0.58180000,0.54440000,0.56070000,6476293.00000000
2024-05-25,0.56090000,0.58130000,0.56010000,0.56840000,5501967.00000000
2024-05-26,0.56840000,0.57170000,0.54480000,0.54930000,3410431.00000000
2024-05-27,0.54980000,0.57100000,0.54250000,0.55890000,4210600.00000000
