timestamp,open,high,low,close,volume
2023-04-14,0.13140000,0.13510000,0.13020000,0.13370000,128102858.00000000
2023-04-15,0.13370000,0.13400000,0.13120000,0.13330000,59290439.00000000
2023-04-16,0.13320000,0.13880000,0.13150000,0.13830000,102321523.00000000
2023-04-17,0.13830000,0.13980000,0.13420000,0.13530000,148037335.00000000
2023-04-18,0.13530000,0.13900000,0.13460000,0.13770000,86832626.00000000
2023-04-19,0.13770000,0.14260000,0.12740000,0.13030000,310078748.00000000
2023-04-20,0.13020000,0.13280000,0.12600000,0.12800000,119190634.00000000
2023-04-21,0.12790000,0.12910000,0.11720000,0.11980000,137328646.00000000
2023-04-22,0.11970000,0.12270000,0.11840000,0.12260000,53772760.00000000
2023-04-23,0.12260000,0.12280000,0.11650000,0.12000000,76268357.00000000
2023-04-24,0.12010000,0.12430000,0.11780000,0.12320000,93133733.00000000
2023-04-25,0.12310000,0.12910000,0.12270000,0.12870000,147265474.00000000
2023-04-26,0.12870000,0.13140000,0.12000000,0.12760000,144581120.00000000
2023-04-27,0.12750000,0.13000000,0.12580000,0.12880000,75305374.00000000
2023-04-28,0.12880000,0.13050000,0.12620000,0.12760000,63338061.00000000
2023-04-29,0.12770000,0.12860000,0.12620000,0.12770000,29131461.00000000
2023-04-30,0.12770000,0.12870000,0.12570000,0.12630000,57218294.00000000
2023-05-01,0.12640000,0.12980000,0.12260000,0.12770000,126374939.00000000
2023-05-02,0.12770000,0.12850000,0.12370000,0.12700000,50840001.00000000
2023-05-03,0.12710000,0.13060000,0.12380000,0.13020000,91743893.00000000
2023-05-04,0.13030000,0.13130000,0.12700000,0.12950000,53327867.00000000
2023-05-05,0.12960000,0.13170000,0.12620000,0.13070000,63387938.00000000
2023-05-06,0.13060000,0.13190000,0.12360000,0.12510000,66849065.00000000
2023-05-07,0.12510000,0.12800000,0.12400000,0.12510000,36701968.00000000
2023-05-08,0.12500000,0.12530000,0.11070000,0.11320000,145972411.00000000
2023-05-09,0.11330000,0.11550000,0.11190000,0.11270000,96555252.00000000
2023-05-10,0.11270000,0.11380000,0.10500000,0.11080000,246138390.00000000
2023-05-11,0.11080000,0.11080000,0.10400000,0.10660000,91390006.00000000
2023-05-12,0.10670000,0.10760000,0.10260000,0.10750000,78535894.00000000
2023-05-13,0.10750000,0.10760000,0.10500000,0.10580000,38357916.00000000
2023-05-14,0.10580000,0.10760000,0.10480000,0.10690000,28170944.00000000
2023-05-15,0.10690000,0.10870000,0.10550000,0.10750000,40623141.00000000
2023-05-16,0.10750000,0.10940000,0.10640000,0.10760000,50593589.00000000
2023-05-17,0.10770000,0.11080000,0.10520000,0.10830000,84996226.00000000
2023-05-18,0.10830000,0.10870000,0.10450000,0.10700000,58606314.00000000
2023-05-19,0.10710000,0.10820000,0.10610000,0.10760000,35322157.00000000
2023-05-20,0.10760000,0.10760000,0.10620000,0.10710000,16960361.00000000
2023-05-21,0.10710000,0.10750000,0.10360000,0.10450000,30114370.00000000
2023-05-22,0.10460000,0.10600000,0.10230000,0.10480000,39532494.00000000
2023-05-23,0.10480000,0.10640000,0.10390000,0.10470000,28740819.00000000
2023-05-24,0.10480000,0.10480000,0.09810000,0.10070000,72255916.00000000
2023-05-25,0.10070000,0.10140000,0.09790000,0.09910000,61149499.00000000
2023-05-26,0.09910000,0.10040000,0.09800000,0.09950000,53289571.00000000
2023-05-27,0.09950000,0.10100000,0.09910000,0.10070000,28068689.00000000
2023-05-28,0.10080000,0.10350000,0.10030000,0.10290000,47447061.00000000
2023-05-29,0.10300000,0.10420000,0.09990000,0.10080000,68622715.00000000
2023-05-30,0.10070000,0.10140000,0.09970000,0.10020000,42083460.00000000
2023-05-31,0.10020000,0.10090000,0.09710000,0.09880000,56934607.00000000
2023-06-01,0.09890000,0.10220000,0.09730000,0.09980000,77408611.00000000
2023-06-02,0.09990000,0.10250000,0.09940000,0.10060000,77411591.00000000
2023-06-03,0.10060000,0.10220000,0.09980000,0.10180000,42547004.00000000
2023-06-04,0.10180000,0.10340000,0.10070000,0.10100000,42202657.00000000
2023-06-05,0.10100000,0.10100000,0.08500000,0.09350000,181389711.00000000
2023-06-06,0.09350000,0.09580000,0.09130000,0.09450000,85806754.00000000
2023-06-07,0.09450000,0.09460000,0.08550000,0.08630000,100130008.00000000
2023-06-08,0.08620000,0.08830000,0.08480000,0.08740000,59872191.00000000
2023-06-09,0.08730000,0.08870000,0.08560000,0.08710000,43699554.00000000
2023-06-10,0.08710000,0.08730000,0.05850000,0.06870000,480717582.00000000
2023-06-11,0.06880000,0.06990000,0.06720000,0.06810000,103294226.00000000
2023-06-12,0.06810000,0.06820000,0.06520000,0.06760000,94743194.00000000
2023-06-13,0.06760000,0.06940000,0.06650000,0.06830000,73382071.00000000
2023-06-14,0.06840000,0.06870000,0.06350000,0.06540000,72619623.00000000
2023-06-15,0.06550000,0.06710000,0.06420000,0.06670000,51733604.00000000
2023-06-16,0.06670000,0.06770000,0.06510000,0.06690000,40567367.00000000
2023-06-17,0.06700000,0.06940000,0.06670000,0.06830000,48100007.00000000
2023-06-18,0.06830000,0.06910000,0.06670000,0.06680000,52006068.00000000
2023-06-19,0.06690000,0.06890000,0.06610000,0.06850000,61462401.00000000
2023-06-20,0.06860000,0.07080000,0.06690000,0.07070000,118928258.00000000
2023-06-21,0.07070000,0.07470000,0.07040000,0.07450000,143536251.00000000
2023-06-22,0.07440000,0.07850000,0.07320000,0.07350000,135034077.00000000
2023-06-23,0.07350000,0.07870000,0.07350000,0.07720000,88628211.00000000
2023-06-24,0.07730000,0.08080000,0.07620000,0.07800000,95934930.00000000
2023-06-25,0.07800000,0.08360000,0.07790000,0.07960000,91885731.00000000
2023-06-26,0.07960000,0.08020000,0.07570000,0.07750000,67693040.00000000
2023-06-27,0.07750000,0.07870000,0.07630000,0.07730000,36808706.00000000
2023-06-28,0.07740000,0.07750000,0.07020000,0.07270000,71685984.00000000
2023-06-29,0.07260000,0.07540000,0.07240000,0.07390000,33563988.00000000
2023-06-30,0.07400000,0.07700000,0.07000000,0.07560000,94483982.00000000
2023-07-01,0.07560000,0.08000000,0.07520000,0.07980000,69670450.00000000
2023-07-02,0.07980000,0.08020000,0.07580000,0.07790000,61516936.00000000
2023-07-03,0.07790000,0.08000000,0.07750000,0.07980000,52601391.00000000
2023-07-04,0.07990000,0.08040000,0.07760000,0.07910000,48446213.00000000
2023-07-05,0.07920000,0.08140000,0.07620000,0.07740000,64171623.00000000
2023-07-06,0.07730000,0.07960000,0.07400000,0.07460000,57615706.00000000
2023-07-07,0.07450000,0.07720000,0.07360000,0.07680000,45147534.00000000
2023-07-08,0.07670000,0.07740000,0.07500000,0.07670000,33897852.00000000
2023-07-09,0.07670000,0.07730000,0.07550000,0.07570000,23365195.00000000
2023-07-10,0.07570000,0.07760000,0.07440000,0.07590000,39081409.00000000
2023-07-11,0.07600000,0.07770000,0.07530000,0.07710000,37913666.00000000
2023-07-12,0.07710000,0.07880000,0.07570000,0.07650000,47482047.00000000
2023-07-13,0.07640000,0.08460000,0.07560000,0.08420000,93545874.00000000
2023-07-14,0.08430000,0.08530000,0.07780000,0.08030000,93418943.00000000
2023-07-15,0.08020000,0.08290000,0.07940000,0.08180000,33051815.00000000
2023-07-16,0.08180000,0.08240000,0.07900000,0.07930000,32041857.00000000
2023-07-17,0.07930000,0.08180000,0.07800000,0.08070000,53418464.00000000
2023-07-18,0.08070000,0.08180000,0.07750000,0.07930000,53388056.00000000
2023-07-19,0.07920000,0.08060000,0.07810000,0.07900000,35382515.00000000
2023-07-20,0.07900000,0.08050000,0.07770000,0.07900000,46430108.00000000
2023-07-21,0.07910000,0.08050000,0.07840000,0.07930000,38298867.00000000
2023-07-22,0.07930000,0.07980000,0.07740000,0.07800000,30086667.00000000
2023-07-23,0.07800000,0.08060000,0.07740000,0.07950000,33112693.00000000
2023-07-24,0.07950000,0.07970000,0.07350000,0.07690000,63252936.00000000
2023-07-25,0.07690000,0.07830000,0.07630000,0.07720000,32057577.00000000
2023-07-26,0.07720000,0.07770000,0.07530000,0.07720000,42613088.00000000
2023-07-27,0.07720000,0.07840000,0.07650000,0.07730000,49906606.00000000
2023-07-28,0.07720000,0.07810000,0.07630000,0.07800000,28935528.00000000
2023-07-29,0.07810000,0.08270000,0.07770000,0.07950000,94695852.00000000
2023-07-30,0.07960000,0.07990000,0.07600000,0.07770000,51669660.00000000
2023-07-31,0.07770000,0.07870000,0.07650000,0.07730000,31265906.00000000
2023-08-01,0.07730000,0.07820000,0.07490000,0.07810000,37176267.00000000
2023-08-02,0.07820000,0.07850000,0.07570000,0.07650000,44382123.00000000
2023-08-03,0.07640000,0.07760000,0.07580000,0.07670000,39825354.00000000
2023-08-04,0.07670000,0.07750000,0.07590000,0.07730000,35573001.00000000
2023-08-05,0.07730000,0.07730000,0.07540000,0.07660000,20356018.00000000
2023-08-06,0.07660000,0.07780000,0.07630000,0.07720000,26096176.00000000
2023-08-07,0.07730000,0.07790000,0.07450000,0.07570000,43208398.00000000
2023-08-08,0.07580000,0.07710000,0.07530000,0.07660000,36386517.00000000
2023-08-09,0.07670000,0.07710000,0.07540000,0.07610000,24143924.00000000
2023-08-10,0.07610000,0.07660000,0.07550000,0.07550000,15822588.00000000
2023-08-11,0.07550000,0.07570000,0.07510000,0.07560000,20121062.00000000
2023-08-12,0.07560000,0.07660000,0.07550000,0.07640000,18288212.00000000
2023-08-13,0.07650000,0.07700000,0.07560000,0.07580000,22281103.00000000
2023-08-14,0.07580000,0.07650000,0.07490000,0.07540000,34088309.00000000
2023-08-15,0.07550000,0.07560000,0.06630000,0.07130000,66250595.00000000
2023-08-16,0.07130000,0.07140000,0.06650000,0.06790000,65154544.00000000
2023-08-17,0.06790000,0.07120000,0.05590000,0.06260000,136463079.00000000
2023-08-18,0.06270000,0.06570000,0.06220000,0.06360000,140836311.00000000
2023-08-19,0.06360000,0.06510000,0.06340000,0.06480000,24127324.00000000
2023-08-20,0.06480000,0.06580000,0.06450000,0.06540000,16886096.00000000
2023-08-21,0.06540000,0.06570000,0.06250000,0.06390000,24771452.00000000
2023-08-22,0.06390000,0.06470000,0.06010000,0.06260000,39058213.00000000
2023-08-23,0.06260000,0.06510000,0.06220000,0.06440000,29164802.00000000
2023-08-24,0.06440000,0.06460000,0.06230000,0.06300000,23316225.00000000
2023-08-25,0.06300000,0.06350000,0.06150000,0.06340000,31147602.00000000
2023-08-26,0.06340000,0.06390000,0.06220000,0.06250000,15893449.00000000
2023-08-27,0.06260000,0.06300000,0.06200000,0.06230000,12573749.00000000
2023-08-28,0.06230000,0.06240000,0.06030000,0.06120000,40197737.00000000
2023-08-29,0.06120000,0.06410000,0.06010000,0.06370000,59719723.00000000
2023-08-30,0.06380000,0.06490000,0.06200000,0.06310000,70623396.00000000
2023-08-31,0.06310000,0.06340000,0.05960000,0.06040000,55211142.00000000
2023-09-01,0.06030000,0.06080000,0.05900000,0.05990000,26398096.00000000
2023-09-02,0.05990000,0.06020000,0.05880000,0.06000000,25561662.00000000
2023-09-03,0.06000000,0.06030000,0.05910000,0.05970000,15718699.00000000
2023-09-04,0.05970000,0.06060000,0.05900000,0.05960000,21030422.00000000
2023-09-05,0.05970000,0.05990000,0.05880000,0.05990000,24066068.00000000
2023-09-06,0.05980000,0.06020000,0.05830000,0.05950000,27296903.00000000
2023-09-07,0.05950000,0.05980000,0.05880000,0.05960000,29933162.00000000
2023-09-08,0.05970000,0.06020000,0.05840000,0.05910000,25889385.00000000
2023-09-09,0.05920000,0.05940000,0.05890000,0.05900000,18485280.00000000
2023-09-10,0.05900000,0.05900000,0.05520000,0.05720000,59712004.00000000
2023-09-11,0.05730000,0.05750000,0.05440000,0.05510000,49461831.30000000
2023-09-12,0.05520000,0.05750000,0.05500000,0.05560000,39345793.00000000
2023-09-13,0.05560000,0.05750000,0.05500000,0.05650000,53364872.00000000
2023-09-14,0.05640000,0.05780000,0.05610000,0.05750000,28651062.00000000
2023-09-15,0.05750000,0.05950000,0.05720000,0.05930000,38164015.00000000
2023-09-16,0.05930000,0.06040000,0.05860000,0.05930000,29168946.00000000
2023-09-17,0.05930000,0.05930000,0.05630000,0.05700000,38586329.00000000
2023-09-18,0.05690000,0.05990000,0.05620000,0.05860000,44777278.00000000
2023-09-19,0.05850000,0.05990000,0.05850000,0.05930000,31369005.00000000
2023-09-20,0.05930000,0.06010000,0.05820000,0.05950000,30963071.00000000
2023-09-21,0.05940000,0.06000000,0.05750000,0.05860000,33031310.00000000
2023-09-22,0.05850000,0.05930000,0.05800000,0.05860000,31359655.00000000
2023-09-23,0.05860000,0.05880000,0.05800000,0.05820000,27190099.00000000
2023-09-24,0.05820000,0.05830000,0.05670000,0.05710000,28050915.00000000
2023-09-25,0.05720000,0.05800000,0.05680000,0.05790000,23439555.00000000
2023-09-26,0.05780000,0.05850000,0.05680000,0.05760000,24451871.00000000
2023-09-27,0.05750000,0.05840000,0.05680000,0.05720000,32611792.00000000
2023-09-28,0.05720000,0.05870000,0.05710000,0.05850000,34792870.00000000
2023-09-29,0.05860000,0.05970000,0.05820000,0.05950000,28418185.00000000
2023-09-30,0.05960000,0.06490000,0.05950000,0.06190000,263620649.00000000
2023-10-01,0.06190000,0.06510000,0.06110000,0.06440000,91279503.00000000
2023-10-02,0.06450000,0.06470000,0.05970000,0.06160000,62290223.00000000
2023-10-03,0.06160000,0.06300000,0.05980000,0.06010000,58756779.00000000
2023-10-04,0.06010000,0.06130000,0.05790000,0.06060000,58285230.00000000
2023-10-05,0.06060000,0.06160000,0.05990000,0.06000000,42245410.00000000
2023-10-06,0.06000000,0.06080000,0.05890000,0.06030000,36179455.00000000
2023-10-07,0.06030000,0.06100000,0.05940000,0.05990000,24985990.00000000
2023-10-08,0.05980000,0.06050000,0.05930000,0.05990000,20789987.00000000
2023-10-09,0.05990000,0.06010000,0.05490000,0.05640000,75669686.00000000
2023-10-10,0.05650000,0.05700000,0.05600000,0.05650000,38279355.00000000
2023-10-11,0.05660000,0.05700000,0.05520000,0.05570000,39829108.00000000
2023-10-12,0.05570000,0.05570000,0.05360000,0.05453000,93098172.00000000
2023-10-13,0.05454000,0.05576000,0.05445000,0.05506000,92174553.00000000
2023-10-14,0.05506000,0.05567000,0.05492000,0.05522000,60586500.00000000
2023-10-15,0.05523000,0.05622000,0.05513000,0.05609000,62451362.00000000
2023-10-16,0.05606000,0.05831000,0.05578000,0.05671000,110233872.00000000
2023-10-17,0.05670000,0.05685000,0.05473000,0.05559000,74565958.00000000
2023-10-18,0.05557000,0.05950000,0.05536000,0.05706000,346945010.00000000
2023-10-19,0.05709000,0.05710000,0.05486000,0.05618000,116967507.00000000
2023-10-20,0.05618000,0.05948000,0.05601000,0.05839000,161369107.00000000
2023-10-21,0.05840000,0.06111000,0.05813000,0.06035000,135911506.00000000
2023-10-22,0.06035000,0.06464000,0.05900000,0.06260000,266075798.00000000
2023-10-23,0.06261000,0.06631000,0.06139000,0.06624000,326184587.00000000
2023-10-24,0.06622000,0.06900000,0.06064000,0.06623000,269786217.00000000
2023-10-25,0.06625000,0.06754000,0.06405000,0.06615000,270886249.00000000
2023-10-26,0.06617000,0.06771000,0.06220000,0.06468000,383456899.00000000
2023-10-27,0.06467000,0.06645000,0.06203000,0.06372000,206125658.00000000
2023-10-28,0.06373000,0.06595000,0.06366000,0.06592000,82346888.00000000
2023-10-29,0.06593000,0.06725000,0.06473000,0.06689000,99662429.00000000
2023-10-30,0.06688000,0.06854000,0.06548000,0.06818000,137242543.00000000
2023-10-31,0.06817000,0.06858000,0.06332000,0.06666000,139799112.00000000
2023-11-01,0.06666000,0.06980000,0.06470000,0.06931000,189433585.00000000
2023-11-02,0.06931000,0.07361000,0.06793000,0.07056000,202262520.00000000
2023-11-03,0.07057000,0.07058000,0.06756000,0.06976000,86231957.00000000
2023-11-04,0.06980000,0.07395000,0.06922000,0.07256000,129554867.00000000
2023-11-05,0.07260000,0.08039000,0.07210000,0.07998000,254811152.00000000
2023-11-06,0.07998000,0.08175000,0.07622000,0.08073000,144545507.00000000
2023-11-07,0.08073000,0.08073000,0.07465000,0.07778000,97671339.00000000
2023-11-08,0.07777000,0.07999000,0.07720000,0.07880000,88108832.00000000
2023-11-09,0.07881000,0.08199000,0.06739000,0.07686000,222839064.00000000
2023-11-10,0.07686000,0.08262000,0.07465000,0.08254000,154181962.00000000
2023-11-11,0.08254000,0.08529000,0.07864000,0.08267000,230402267.00000000
2023-11-12,0.08267000,0.08439000,0.07890000,0.08308000,144920080.00000000
2023-11-13,0.08305000,0.08623000,0.07910000,0.07914000,176708872.00000000
2023-11-14,0.07920000,0.08107000,0.07325000,0.07670000,139467775.00000000
2023-11-15,0.07675000,0.08011000,0.07564000,0.07987000,106666712.00000000
2023-11-16,0.07986000,0.08129000,0.07420000,0.07558000,133828961.00000000
2023-11-17,0.07553000,0.07772000,0.07338000,0.07728000,88092383.00000000
2023-11-18,0.07727000,0.07727000,0.07337000,0.07606000,56659962.00000000
2023-11-19,0.07606000,0.07790000,0.07419000,0.07755000,56538113.00000000
2023-11-20,0.07757000,0.07836000,0.07450000,0.07568000,120153767.00000000
2023-11-21,0.07569000,0.07669000,0.06758000,0.06808000,170666643.00000000
2023-11-22,0.06806000,0.07290000,0.06789000,0.07222000,99261218.00000000
2023-11-23,0.07228000,0.07549000,0.07214000,0.07422000,91447620.00000000
2023-11-24,0.07421000,0.07591000,0.07398000,0.07498000,76539801.00000000
2023-11-25,0.07498000,0.07725000,0.07455000,0.07696000,65347175.00000000
2023-11-26,0.07695000,0.07720000,0.07354000,0.07484000,63452071.00000000
2023-11-27,0.07487000,0.07525000,0.07182000,0.07342000,96352875.00000000
2023-11-28,0.07346000,0.07374000,0.07142000,0.07310000,105604706.00000000
2023-11-29,0.07311000,0.07403000,0.07230000,0.07394000,73993829.00000000
2023-11-30,0.07393000,0.07396000,0.07239000,0.07299000,52453604.00000000
2023-12-01,0.07302000,0.07455000,0.07244000,0.07438000,58696334.00000000
2023-12-02,0.07439000,0.07695000,0.07421000,0.07639000,71084726.00000000
2023-12-03,0.07639000,0.07780000,0.07563000,0.07744000,87356470.00000000
2023-12-04,0.07746000,0.07928000,0.07468000,0.07825000,130916116.00000000
2023-12-05,0.07827000,0.07979000,0.07664000,0.07948000,112944858.00000000
2023-12-06,0.07947000,0.08438000,0.07890000,0.08130000,254070928.00000000
2023-12-07,0.08125000,0.08995000,0.08071000,0.08823000,311074944.00000000
2023-12-08,0.08825000,0.09354000,0.08560000,0.09148000,228050425.00000000
2023-12-09,0.09148000,0.09453000,0.08915000,0.09029000,201343867.00000000
2023-12-10,0.09029000,0.09425000,0.08858000,0.09054000,139997728.00000000
2023-12-11,0.09054000,0.09088000,0.07974000,0.08300000,258224218.00000000
2023-12-12,0.08295000,0.08451000,0.08160000,0.08394000,126182997.00000000
2023-12-13,0.08397000,0.08647000,0.07950000,0.08506000,124857502.00000000
2023-12-14,0.08510000,0.08821000,0.08168000,0.08645000,153255241.00000000
2023-12-15,0.08647000,0.08655000,0.08175000,0.08233000,152390643.00000000
2023-12-16,0.08234000,0.08435000,0.08131000,0.08326000,105061276.00000000
2023-12-17,0.08325000,0.08411000,0.08055000,0.08089000,119360546.00000000
2023-12-18,0.08089000,0.08144000,0.07520000,0.07970000,166996621.00000000
2023-12-19,0.07969000,0.08128000,0.07792000,0.07883000,125421056.00000000
2023-12-20,0.07885000,0.08569000,0.07874000,0.08312000,245429253.00000000
2023-12-21,0.08313000,0.08542000,0.08221000,0.08471000,111598788.00000000
2023-12-22,0.08468000,0.08781000,0.08385000,0.08715000,108174006.00000000
2023-12-23,0.08718000,0.08723000,0.08394000,0.08593000,78084498.00000000
2023-12-24,0.08593000,0.08986000,0.08416000,0.08629000,165599641.00000000
2023-12-25,0.08629000,0.09080000,0.08536000,0.09015000,156864139.00000000
2023-12-26,0.09012000,0.09197000,0.08258000,0.08800000,179180104.00000000
2023-12-27,0.08801000,0.09497000,0.08800000,0.09429000,215664501.00000000
2023-12-28,0.09430000,0.09542000,0.08900000,0.09020000,105653207.00000000
2023-12-29,0.09015000,0.09159000,0.08627000,0.08822000,104115339.00000000
2023-12-30,0.08821000,0.08905000,0.08500000,0.08801000,67387212.00000000
2023-12-31,0.08802000,0.08892000,0.08460000,0.08631000,77960952.00000000
2024-01-01,0.08632000,0.08986000,0.08511000,0.08975000,78511898.00000000
2024-01-02,0.08975000,0.09179000,0.08659000,0.08758000,116321719.00000000
2024-01-03,0.08756000,0.09020000,0.07500000,0.08054000,272991855.00000000
2024-01-04,0.08053000,0.08286000,0.07920000,0.08172000,102942358.00000000
2024-01-05,0.08175000,0.08232000,0.07690000,0.07990000,100969341.00000000
2024-01-06,0.07991000,0.07991000,0.07590000,0.07843000,90095722.00000000
2024-01-07,0.07843000,0.08231000,0.07440000,0.07525000,85625551.00000000
2024-01-08,0.07521000,0.07767000,0.06973000,0.07747000,204358951.00000000
2024-01-09,0.07748000,0.07786000,0.07247000,0.07509000,116836788.00000000
2024-01-10,0.07511000,0.08084000,0.07215000,0.07963000,121209081.00000000
2024-01-11,0.07966000,0.08412000,0.07921000,0.08234000,164149586.00000000
2024-01-12,0.08234000,0.08409000,0.07650000,0.07939000,153320916.00000000
2024-01-13,0.07945000,0.08811000,0.07772000,0.08712000,289204609.00000000
2024-01-14,0.08708000,0.08828000,0.08304000,0.08330000,146301755.00000000
2024-01-15,0.08331000,0.09315000,0.08328000,0.08960000,281218314.00000000
2024-01-16,0.08960000,0.10981000,0.08910000,0.10322000,936280489.00000000
2024-01-17,0.10322000,0.11190000,0.09978000,0.10005000,619990127.00000000
2024-01-18,0.10006000,0.10428000,0.09310000,0.09336000,386282099.00000000
2024-01-19,0.09337000,0.09349000,0.08575000,0.08970000,354384578.00000000
2024-01-20,0.08972000,0.10640000,0.08835000,0.10410000,632122565.00000000
2024-01-21,0.10414000,0.10743000,0.09692000,0.09699000,389086411.00000000
2024-01-22,0.09699000,0.09744000,0.09088000,0.09282000,338510997.00000000
2024-01-23,0.09280000,0.10124000,0.09101000,0.10073000,574650063.00000000
2024-01-24,0.10073000,0.10225000,0.09405000,0.09707000,336648538.00000000
2024-01-25,0.09707000,0.10990000,0.09622000,0.10772000,621829324.00000000
2024-01-26,0.10772000,0.11637000,0.10756000,0.10846000,552073734.00000000
2024-01-27,0.10844000,0.11419000,0.10565000,0.11195000,258187375.00000000
2024-01-28,0.11195000,0.11340000,0.10300000,0.10325000,243322999.00000000
2024-01-29,0.10326000,0.10930000,0.10300000,0.10595000,223169057.00000000
2024-01-30,0.10593000,0.10697000,0.10106000,0.10184000,199380717.00000000
2024-01-31,0.10183000,0.10231000,0.09730000,0.09983000,211964275.00000000
2024-02-01,0.09984000,0.10452000,0.09768000,0.10449000,272746827.00000000
2024-02-02,0.10449000,0.10459000,0.10019000,0.10222000,134999630.00000000
2024-02-03,0.10222000,0.10598000,0.10036000,0.10430000,156672444.00000000
2024-02-04,0.10430000,0.10430000,0.09984000,0.10050000,124142644.00000000
2024-02-05,0.10049000,0.10157000,0.09754000,0.09934000,116212583.00000000
2024-02-06,0.09932000,0.10250000,0.09893000,0.09998000,151769705.00000000
2024-02-07,0.10001000,0.10276000,0.09811000,0.10192000,143741853.00000000
2024-02-08,0.10191000,0.10266000,0.10015000,0.10054000,89522952.00000000
2024-02-09,0.10056000,0.10376000,0.10021000,0.10344000,130443870.00000000
2024-02-10,0.10341000,0.10469000,0.10041000,0.10141000,76054694.00000000
2024-02-11,0.10140000,0.10240000,0.09941000,0.10031000,75155111.00000000
2024-02-12,0.10031000,0.10244000,0.09824000,0.10167000,138035702.00000000
2024-02-13,0.10168000,0.10244000,0.09760000,0.09941000,138671212.00000000
2024-02-14,0.09938000,0.10579000,0.09853000,0.10408000,154056518.00000000
2024-02-15,0.10408000,0.10829000,0.10303000,0.10799000,239049779.00000000
2024-02-16,0.10800000,0.12000000,0.10604000,0.11799000,299368038.00000000
2024-02-17,0.11798000,0.11812000,0.11133000,0.11330000,248761049.00000000
2024-02-18,0.11333000,0.11620000,0.11071000,0.11384000,123024630.00000000
2024-02-19,0.11385000,0.12399000,0.11272000,0.12163000,227227263.00000000
2024-02-20,0.12163000,0.12700000,0.11391000,0.12549000,349730590.00000000
2024-02-21,0.12550000,0.12790000,0.11594000,0.11951000,221129972.00000000
2024-02-22,0.11951000,0.13495000,0.11633000,0.12719000,349866383.00000000
2024-02-23,0.12719000,0.13255000,0.12301000,0.12392000,155812262.00000000
2024-02-24,0.12391000,0.12784000,0.12200000,0.12606000,98772615.00000000
2024-02-25,0.12608000,0.12974000,0.12500000,0.12619000,118059156.00000000
2024-02-26,0.12617000,0.13947000,0.12500000,0.13837000,249367400.00000000
2024-02-27,0.13833000,0.14696000,0.13592000,0.14467000,229328095.00000000
2024-02-28,0.14467000,0.14700000,0.13000000,0.13826000,291629473.00000000
2024-02-29,0.13825000,0.14643000,0.13551000,0.14223000,172991591.00000000
2024-03-01,0.14223000,0.16757000,0.14135000,0.16157000,264229212.00000000
2024-03-02,0.16156000,0.16433000,0.15562000,0.16250000,179968128.00000000
2024-03-03,0.16251000,0.16426000,0.14200000,0.15358000,255618419.00000000
2024-03-04,0.15358000,0.15600000,0.14700000,0.15047000,242157762.00000000
2024-03-05,0.15047000,0.16000000,0.11552000,0.13542000,417379479.00000000
2024-03-06,0.13541000,0.15300000,0.12941000,0.14833000,303727769.00000000
2024-03-07,0.14832000,0.15427000,0.14380000,0.15140000,186239165.00000000
2024-03-08,0.15139000,0.16000000,0.14700000,0.15372000,309802773.00000000
2024-03-09,0.15372000,0.16206000,0.15116000,0.15489000,175350684.00000000
2024-03-10,0.15489000,0.15776000,0.14561000,0.15005000,161447957.00000000
2024-03-11,0.15004000,0.16478000,0.14200000,0.16139000,307103997.00000000
2024-03-12,0.16146000,0.16666000,0.14631000,0.15819000,219826194.00000000
2024-03-13,0.15821000,0.16789000,0.15592000,0.16652000,216513690.00000000
2024-03-14,0.16651000,0.16656000,0.14980000,0.15846000,211296504.00000000
2024-03-15,0.15848000,0.16088000,0.13634000,0.14737000,239608472.00000000
2024-03-16,0.14740000,0.14844000,0.12917000,0.13331000,206573605.00000000
2024-03-17,0.13333000,0.14132000,0.12600000,0.13948000,207407997.00000000
2024-03-18,0.13953000,0.14171000,0.12890000,0.13269000,173299101.00000000
2024-03-19,0.13268000,0.13384000,0.11599000,0.12067000,249779274.00000000
2024-03-20,0.12068000,0.13361000,0.11600000,0.13308000,168970095.00000000
2024-03-21,0.13307000,0.13888000,0.13001000,0.13806000,140695598.00000000
2024-03-22,0.13804000,0.14263000,0.12898000,0.13382000,157512891.00000000
2024-03-23,0.13378000,0.13807000,0.13219000,0.13385000,83811658.00000000
2024-03-24,0.13391000,0.13973000,0.13217000,0.13871000,60697015.00000000
2024-03-25,0.13871000,0.14689000,0.13731000,0.14528000,128908362.00000000
2024-03-26,0.14526000,0.15191000,0.14426000,0.14756000,123530120.00000000
2024-03-27,0.14755000,0.14918000,0.13901000,0.14189000,140729028.00000000
2024-03-28,0.14183000,0.14628000,0.13841000,0.14566000,106178148.00000000
2024-03-29,0.14566000,0.15424000,0.14239000,0.15159000,178178673.00000000
2024-03-30,0.15163000,0.15394000,0.14493000,0.14699000,105020803.00000000
2024-03-31,0.14693000,0.15098000,0.14644000,0.14971000,67448639.00000000
2024-04-01,0.14970000,0.15018000,0.13545000,0.13928000,133682544.00000000
2024-04-02,0.13928000,0.13928000,0.12783000,0.12974000,130839423.00000000
2024-04-03,0.12976000,0.13379000,0.12560000,0.13076000,93362668.00000000
2024-04-04,0.13075000,0.14497000,0.13017000,0.14455000,257333982.00000000
2024-04-05,0.14453000,0.14480000,0.13496000,0.14016000,138494872.00000000
