timestamp,open,high,low,close,volume
2024-04-05,0.85610000,0.85670000,0.77150000,0.79760000,72109440.00000000
2024-04-06,0.79760000,0.85730000,0.79400000,0.84690000,43943766.00000000
2024-04-07,0.84700000,0.91760000,0.83760000,0.86990000,95715110.00000000
2024-04-08,0.86990000,0.94700000,0.84800000,0.93420000,89011986.00000000
2024-04-09,0.93410000,1.04120000,0.91550000,1.01580000,208091256.00000000
2024-04-10,1.01580000,1.04730000,0.95390000,0.98810000,184493034.00000000
2024-04-11,0.98810000,1.00710000,0.89200000,0.91680000,83854225.00000000
2024-04-12,0.91670000,0.94600000,0.67770000,0.74290000,170020530.00000000
2024-04-13,0.74290000,0.76120000,0.54950000,0.66570000,301855755.00000000
2024-04-14,0.66570000,0.73230000,0.62980000,0.71240000,175846125.00000000
2024-04-15,0.71250000,0.74780000,0.62240000,0.64610000,159267029.00000000
2024-04-16,0.64620000,0.69760000,0.62340000,0.69600000,122270910.00000000
2024-04-17,0.69590000,0.71500000,0.65000000,0.67420000,98844814.00000000
2024-04-18,0.67400000,0.70220000,0.64160000,0.68600000,75962512.00000000
2024-04-19,0.68600000,0.71940000,0.61610000,0.69110000,110636316.00000000
2024-04-20,0.69100000,0.76550000,0.67590000,0.76230000,57217812.00000000
2024-04-21,0.76220000,0.79000000,0.73700000,0.74720000,55657560.00000000
2024-04-22,0.74720000,0.79230000,0.73930000,0.75790000,58238295.00000000
2024-04-23,0.75780000,0.77290000,0.72140000,0.72880000,69300717.00000000
2024-04-24,0.72880000,0.76820000,0.71000000,0.72680000,79977760.00000000
2024-04-25,0.72680000,0.78960000,0.70900000,0.75650000,98344285.00000000
2024-04-26,0.75650000,0.77970000,0.71750000,0.71980000,67504455.00000000
2024-04-27,0.72010000,0.73450000,0.67420000,0.71610000,60434161.00000000
2024-04-28,0.71670000,0.73300000,0.70430000,0.70910000,28364039.00000000
2024-04-29,0.70910000,0.72690000,0.69790000,0.71590000,57775591.00000000
2024-04-30,0.71600000,0.72610000,0.63510000,0.64470000,73803932.00000000
2024-05-01,0.64460000,0.69210000,0.61240000,0.67320000,89007936.00000000
2024-05-02,0.67310000,0.68660000,0.65660000,0.67660000,46337595.00000000
2024-05-03,0.67660000,0.70670000,0.66180000,0.70120000,46071421.00000000
2024-05-04,0.70130000,0.71490000,0.68890000,0.69300000,30285316.00000000
2024-05-05,0.69310000,0.73060000,0.67560000,0.71190000,45323638.00000000
2024-05-06,0.71190000,0.74970000,0.69510000,0.69630000,67382133.00000000
2024-05-07,0.69630000,0.71220000,0.67310000,0.67450000,49642401.00000000
2024-05-08,0.67420000,0.67950000,0.65290000,0.66110000,36003420.00000000
2024-05-09,0.66110000,0.72080000,0.65010000,0.71660000,39626336.00000000
2024-05-10,0.71650000,0.74060000,0.69470000,0.71620000,77785316.00000000
2024-05-11,0.71620000,0.73600000,0.69920000,0.71070000,50279664.00000000
2024-05-12,0.71070000,0.73200000,0.70070000,0.70190000,35398917.00000000
2024-05-13,0.70180000,0.70660000,0.65730000,0.67290000,50211498.00000000
2024-05-14,0.67290000,0.68220000,0.63830000,0.64200000,47411940.00000000
2024-05-15,0.64210000,0.77130000,0.63680000,0.75900000,101415247.00000000
2024-05-16,0.75900000,0.83410000,0.75330000,0.79990000,183144434.00000000
2024-05-17,0.79990000,0.84800000,0.78400000,0.78500000,135656706.00000000
2024-05-18,0.78510000,0.89900000,0.78070000,0.88930000,131588275.00000000
2024-05-19,0.89010000,0.92360000,0.83710000,0.84560000,92090197.00000000
2024-05-20,0.84560000,0.96570000,0.83760000,0.92480000,130478126.00000000
2024-05-21,0.92480000,0.93060000,0.86830000,0.87550000,91800416.00000000
2024-05-22,0.87550000,0.88090000,0.83350000,0.84300000,56325810.00000000
2024-05-23,0.84300000,0.86120000,0.76280000,0.82060000,86914035.00000000
2024-05-24,0.82050000,0.82910000,0.78700000,0.80360000,51934718.00000000
2024-05-25,0.80340000,0.83640000,0.79830000,0.82390000,39442770.00000000
2024-05-26,0.82370000,0.82800000,0.80000000,0.81880000,30986031.00000000
2024-05-27,0.81850000,0.85180000,0.80610000,0.82240000,48834080.00000000
2024-05-28,0.82240000,0.83580000,0.78740000,0.82780000,71337372.00000000
2024-05-29,0.82780000,0.84470000,0.79730000,0.80370000,51820312.00000000
2024-05-30,0.80380000,0.81850000,0.77240000,0.78230000,61821278.00000000
2024-05-31,0.78210000,0.80640000,0.76220000,0.79270000,49068138.00000000
2024-06-01,0.79270000,0.79930000,0.77620000,0.78740000,20948515.00000000
2024-06-02,0.78740000,0.80190000,0.76450000,0.77090000,30486563.00000000
2024-06-03,0.77090000,0.82720000,0.75920000,0.80490000,65438121.00000000
2024-06-04,0.80490000,0.85000000,0.79820000,0.83680000,59380809.00000000
2024-06-05,0.83660000,0.85580000,0.82280000,0.82850000,44102525.00000000
2024-06-06,0.82840000,0.83720000,0.79060000,0.80610000,40689687.00000000
2024-06-07,0.80610000,0.81980000,0.65990000,0.72250000,87244280.00000000
2024-06-08,0.72250000,0.72940000,0.68280000,0.68990000,43963656.00000000
2024-06-09,0.68960000,0.70310000,0.67850000,0.69630000,27132182.00000000
2024-06-10,0.69610000,0.69940000,0.66830000,0.67690000,28308286.00000000
2024-06-11,0.67700000,0.68000000,0.62310000,0.63300000,87413626.00000000
2024-06-12,0.63300000,0.69580000,0.61360000,0.67680000,78111224.00000000
2024-06-13,0.67680000,0.67680000,0.62940000,0.64050000,47670136.00000000
2024-06-14,0.64050000,0.65490000,0.60380000,0.61850000,67725493.00000000
2024-06-15,0.61830000,0.63790000,0.61740000,0.62400000,18771656.00000000
2024-06-16,0.62400000,0.64790000,0.61180000,0.64240000,20151811.00000000
2024-06-17,0.64240000,0.64990000,0.56700000,0.57050000,73276993.00000000
2024-06-18,0.57040000,0.57220000,0.47450000,0.53530000,223706156.00000000
2024-06-19,0.53520000,0.57000000,0.52740000,0.53780000,87802182.00000000
2024-06-20,0.53790000,0.58470000,0.53180000,0.54850000,89413989.00000000
2024-06-21,0.54850000,0.59000000,0.54140000,0.57660000,79846422.00000000
2024-06-22,0.57660000,0.59240000,0.55810000,0.57450000,43891425.00000000
2024-06-23,0.57480000,0.59860000,0.55490000,0.59060000,56896712.00000000
2024-06-24,0.59040000,0.62120000,0.53570000,0.61630000,162823708.00000000
2024-06-25,0.61620000,0.62980000,0.59080000,0.59420000,65500548.00000000
2024-06-26,0.59410000,0.59970000,0.55200000,0.57250000,44455004.00000000
2024-06-27,0.57220000,0.59250000,0.56310000,0.56510000,48658412.00000000
2024-06-28,0.56500000,0.57280000,0.53660000,0.54060000,48646041.00000000
2024-06-29,0.54050000,0.54970000,0.53830000,0.54210000,16323683.00000000
2024-06-30,0.54210000,0.59390000,0.53560000,0.58980000,43243471.00000000
2024-07-01,0.58980000,0.61040000,0.57770000,0.58080000,53423085.00000000
2024-07-02,0.58090000,0.59610000,0.57610000,0.58680000,26805655.00000000
2024-07-03,0.58690000,0.58820000,0.49770000,0.50050000,90120692.00000000
2024-07-04,0.50050000,0.50830000,0.43610000,0.44280000,103881289.00000000
2024-07-05,0.44280000,0.44350000,0.37870000,0.42460000,195783843.00000000
2024-07-06,0.42460000,0.46300000,0.41740000,0.45180000,64263802.00000000
2024-07-07,0.45170000,0.45340000,0.41140000,0.41610000,84518149.00000000
2024-07-08,0.41610000,0.45440000,0.39350000,0.43060000,83879447.00000000
2024-07-09,0.43070000,0.46320000,0.42630000,0.45670000,60069684.00000000
2024-07-10,0.45660000,0.49540000,0.45260000,0.47020000,66408681.00000000
2024-07-11,0.47000000,0.49190000,0.45570000,0.46100000,39567848.00000000
2024-07-12,0.46090000,0.47870000,0.44950000,0.46860000,44293321.00000000
2024-07-13,0.46860000,0.49170000,0.46300000,0.48310000,25595191.00000000
2024-07-14,0.48310000,0.50600000,0.47500000,0.49140000,44039913.00000000
2024-07-15,0.49130000,0.52890000,0.48310000,0.52610000,71317412.00000000
2024-07-16,0.52610000,0.53440000,0.49450000,0.52270000,54998721.00000000
2024-07-17,0.52260000,0.53530000,0.50540000,0.50890000,30364299.00000000
2024-07-18,0.50900000,0.51920000,0.46720000,0.47630000,50685535.00000000
2024-07-19,0.47630000,0.53240000,0.46370000,0.52150000,54195375.00000000
2024-07-20,0.52150000,0.53470000,0.50720000,0.52130000,30310387.00000000
2024-07-21,0.52140000,0.54500000,0.49500000,0.54470000,47983301.00000000
2024-07-22,0.54470000,0.54700000,0.50490000,0.50890000,32889802.00000000
2024-07-23,0.50910000,0.51620000,0.47300000,0.49000000,42274671.00000000
2024-07-24,0.48980000,0.50140000,0.45490000,0.45800000,28594346.00000000
2024-07-25,0.45790000,0.46020000,0.41460000,0.43440000,79450292.00000000
2024-07-26,0.43430000,0.46350000,0.43310000,0.46200000,35297985.00000000
2024-07-27,0.46170000,0.47350000,0.44170000,0.45590000,31814816.00000000
2024-07-28,0.45580000,0.45710000,0.43740000,0.44420000,19481176.00000000
2024-07-29,0.44410000,0.47560000,0.44150000,0.44550000,46493904.00000000
2024-07-30,0.44550000,0.47750000,0.43130000,0.43420000,54035047.00000000
2024-07-31,0.43420000,0.44000000,0.40950000,0.41140000,55959374.00000000
2024-08-01,0.41130000,0.41950000,0.37920000,0.41550000,58462433.00000000
2024-08-02,0.41540000,0.42530000,0.38070000,0.38710000,54612822.00000000
2024-08-03,0.38700000,0.39760000,0.35070000,0.35840000,63105978.00000000
2024-08-04,0.35860000,0.37300000,0.32670000,0.34260000,75907837.00000000
2024-08-05,0.34260000,0.34790000,0.25750000,0.29170000,264138007.00000000
2024-08-06,0.29170000,0.33010000,0.29090000,0.31740000,78866358.00000000
2024-08-07,0.31700000,0.32470000,0.29530000,0.29890000,54771360.00000000
2024-08-08,0.29890000,0.34540000,0.29060000,0.34430000,55966070.00000000
2024-08-09,0.34430000,0.34660000,0.32940000,0.33860000,36178237.00000000
2024-08-10,0.33870000,0.35500000,0.33140000,0.34970000,33416464.00000000
2024-08-11,0.34960000,0.36410000,0.32000000,0.32410000,44847720.00000000
2024-08-12,0.32420000,0.36200000,0.32220000,0.35170000,63795061.00000000
2024-08-13,0.35180000,0.37580000,0.33500000,0.37250000,52413883.00000000
2024-08-14,0.37240000,0.38000000,0.36240000,0.37260000,70867081.00000000
2024-08-15,0.37260000,0.40840000,0.35820000,0.38840000,139264689.00000000
2024-08-16,0.38830000,0.40390000,0.35410000,0.36860000,104044502.00000000
2024-08-17,0.36880000,0.39480000,0.36190000,0.39290000,62548893.00000000
2024-08-18,0.39280000,0.40400000,0.37440000,0.39030000,66975014.00000000
2024-08-19,0.39030000,0.39500000,0.37500000,0.39080000,80273160.00000000
2024-08-20,0.39080000,0.40080000,0.37800000,0.39630000,67340641.00000000
2024-08-21,0.39650000,0.46630000,0.38980000,0.45830000,121034725.00000000
2024-08-22,0.45840000,0.47060000,0.44880000,0.46290000,70845139.00000000
2024-08-23,0.46280000,0.51980000,0.45860000,0.51300000,121857966.00000000
2024-08-24,0.51290000,0.53230000,0.50370000,0.51180000,59036033.00000000
2024-08-25,0.51180000,0.53460000,0.48450000,0.52220000,59149327.00000000
2024-08-26,0.52230000,0.52950000,0.47460000,0.47820000,56701002.00000000
2024-08-27,0.47820000,0.51300000,0.43400000,0.44280000,113291347.00000000
2024-08-28,0.44290000,0.45790000,0.40400000,0.41990000,106459431.00000000
2024-08-29,0.42020000,0.45270000,0.41180000,0.42230000,93586195.00000000
2024-08-30,0.42230000,0.43910000,0.40520000,0.42790000,76208803.00000000
2024-08-31,0.42810000,0.43400000,0.42070000,0.42390000,27856261.00000000
2024-09-01,0.42390000,0.42630000,0.39760000,0.40400000,57255302.00000000
2024-09-02,0.40390000,0.43060000,0.40050000,0.42810000,71113749.00000000
2024-09-03,0.42810000,0.43810000,0.38850000,0.38970000,63965695.00000000
2024-09-04,0.38970000,0.41330000,0.36730000,0.39850000,81240982.00000000
2024-09-05,0.39860000,0.40080000,0.37740000,0.38070000,47758295.00000000
2024-09-06,0.38060000,0.39960000,0.35700000,0.36970000,89154875.00000000
2024-09-07,0.36980000,0.39540000,0.36800000,0.38610000,43692397.00000000
2024-09-08,0.38610000,0.42000000,0.38350000,0.41340000,82368422.00000000
2024-09-09,0.41340000,0.48890000,0.41260000,0.48440000,146295063.00000000
2024-09-10,0.48440000,0.51550000,0.47470000,0.50120000,102699068.00000000
2024-09-11,0.50130000,0.50230000,0.47550000,0.47940000,84397609.00000000
2024-09-12,0.47930000,0.49810000,0.47420000,0.49670000,69721621.00000000
2024-09-13,0.49670000,0.50760000,0.47310000,0.49830000,62705248.00000000
2024-09-14,0.49830000,0.49910000,0.46650000,0.47260000,52133490.00000000
2024-09-15,0.47260000,0.52650000,0.47250000,0.50540000,104690663.00000000
2024-09-16,0.50540000,0.53430000,0.48120000,0.52040000,141922287.00000000
2024-09-17,0.52050000,0.59100000,0.51160000,0.57540000,147656858.00000000
2024-09-18,0.57540000,0.65850000,0.55550000,0.65030000,153724159.00000000
2024-09-19,0.65050000,0.68370000,0.62840000,0.63030000,121882794.00000000
2024-09-20,0.63030000,0.67610000,0.62190000,0.64110000,108967057.00000000
2024-09-21,0.64130000,0.72210000,0.61710000,0.71090000,76566518.00000000
2024-09-22,0.71090000,0.71560000,0.63200000,0.65520000,84591140.00000000
2024-09-23,0.65520000,0.68470000,0.63100000,0.63910000,83448703.00000000
2024-09-24,0.63890000,0.67970000,0.61450000,0.66450000,84510285.00000000
2024-09-25,0.66460000,0.71730000,0.65080000,0.65370000,88639160.00000000
2024-09-26,0.65380000,0.73730000,0.64070000,0.69000000,122621371.00000000
2024-09-27,0.68980000,0.72120000,0.67080000,0.69900000,83765129.00000000
2024-09-28,0.69900000,0.70680000,0.66230000,0.67400000,45076130.00000000
2024-09-29,0.67410000,0.73300000,0.65230000,0.67590000,77771348.00000000
2024-09-30,0.67600000,0.71500000,0.65770000,0.69360000,89101675.00000000
2024-10-01,0.69350000,0.76400000,0.65430000,0.66870000,181307652.00000000
2024-10-02,0.66850000,0.73350000,0.64150000,0.64930000,146634764.00000000
2024-10-03,0.64910000,0.66480000,0.58640000,0.60740000,125446285.00000000
2024-10-04,0.60730000,0.64720000,0.59810000,0.63180000,85607898.00000000
2024-10-05,0.63180000,0.64310000,0.59700000,0.60950000,47337893.00000000
2024-10-06,0.60960000,0.65990000,0.60540000,0.65610000,60540822.00000000
2024-10-07,0.65600000,0.69590000,0.64190000,0.66240000,96924483.00000000
2024-10-08,0.66250000,0.69950000,0.65450000,0.67880000,92598118.00000000
2024-10-09,0.67870000,0.71340000,0.66170000,0.66310000,89944978.00000000
2024-10-10,0.66310000,0.70500000,0.62270000,0.63250000,112232757.00000000
2024-10-11,0.63250000,0.68770000,0.62710000,0.67650000,81585600.00000000
2024-10-12,0.67650000,0.70840000,0.66550000,0.70320000,63097862.00000000
2024-10-13,0.70320000,0.71300000,0.65140000,0.66570000,61865757.00000000
2024-10-14,0.66580000,0.74550000,0.65890000,0.73330000,112230409.00000000
2024-10-15,0.73340000,0.79700000,0.72370000,0.75970000,160221573.00000000
2024-10-16,0.75970000,0.77070000,0.72220000,0.74230000,71946669.00000000
2024-10-17,0.74220000,0.76720000,0.70330000,0.72130000,68607862.00000000
2024-10-18,0.72130000,0.74600000,0.70620000,0.73260000,60336243.00000000
2024-10-19,0.73260000,0.74480000,0.71320000,0.71970000,25963987.00000000
2024-10-20,0.71980000,0.76440000,0.70790000,0.76350000,43769097.00000000
2024-10-21,0.76340000,0.79460000,0.73310000,0.73620000,69911267.00000000
2024-10-22,0.73610000,0.74990000,0.69610000,0.70950000,48354556.00000000
2024-10-23,0.70960000,0.71110000,0.66180000,0.68650000,51838847.00000000
2024-10-24,0.68650000,0.70320000,0.68160000,0.68830000,33240582.00000000
2024-10-25,0.68840000,0.69290000,0.58660000,0.62020000,58811549.00000000
2024-10-26,0.62020000,0.65160000,0.60860000,0.64230000,49216126.00000000
2024-10-27,0.64230000,0.69600000,0.63800000,0.68340000,38439292.00000000
2024-10-28,0.68330000,0.69410000,0.65900000,0.68750000,43364950.00000000
2024-10-29,0.68760000,0.72970000,0.68490000,0.72130000,50820567.00000000
2024-10-30,0.72120000,0.72170000,0.68630000,0.69160000,30773290.00000000
2024-10-31,0.69170000,0.69520000,0.64420000,0.65550000,36757593.00000000
2024-11-01,0.65560000,0.67000000,0.62650000,0.63990000,39776587.00000000
2024-11-02,0.64000000,0.64760000,0.61350000,0.61960000,25822326.00000000
2024-11-03,0.61970000,0.62220000,0.56110000,0.59870000,53891456.00000000
2024-11-04,0.59830000,0.60870000,0.53000000,0.54600000,50719217.00000000
2024-11-05,0.54590000,0.61000000,0.54540000,0.58300000,55445388.00000000
2024-11-06,0.58320000,0.70100000,0.58260000,0.68870000,110295341.00000000
2024-11-07,0.68850000,0.73480000,0.68420000,0.72250000,73613032.00000000
2024-11-08,0.72250000,0.73720000,0.69770000,0.71860000,59708954.00000000
2024-11-09,0.71870000,0.76560000,0.71030000,0.75680000,69622331.00000000
2024-11-10,0.75680000,0.82480000,0.73170000,0.78540000,137611409.00000000
2024-11-11,0.78540000,0.83950000,0.75030000,0.83690000,129443209.00000000
2024-11-12,0.83680000,0.83690000,0.72000000,0.76380000,155637103.00000000
2024-11-13,0.76410000,0.77330000,0.67720000,0.70440000,182392479.00000000
2024-11-14,0.70440000,0.74270000,0.66000000,0.67220000,112447943.00000000
2024-11-15,0.67270000,0.72830000,0.66010000,0.70620000,100709172.00000000
2024-11-16,0.70620000,0.76890000,0.69810000,0.74500000,100987364.00000000
2024-11-17,0.74510000,0.76710000,0.68070000,0.69810000,104708735.00000000
2024-11-18,0.69810000,0.73380000,0.68870000,0.72990000,88781144.00000000
2024-11-19,0.72980000,0.73260000,0.68090000,0.69580000,63099221.00000000
2024-11-20,0.69560000,0.71220000,0.64680000,0.66270000,85298267.00000000
2024-11-21,0.66260000,0.72910000,0.64050000,0.70540000,97964105.00000000
2024-11-22,0.70540000,0.76350000,0.68230000,0.76010000,106237321.00000000
2024-11-23,0.76020000,0.94840000,0.75100000,0.87620000,268494767.00000000
2024-11-24,0.87620000,1.02680000,0.83000000,1.00460000,307305760.00000000
2024-11-25,1.00470000,1.01060000,0.90810000,0.97940000,169537785.00000000
2024-11-26,0.97910000,1.10430000,0.92140000,1.08320000,321888169.00000000
2024-11-27,1.08300000,1.13640000,1.02270000,1.04490000,177246865.00000000
2024-11-28,1.04490000,1.10700000,0.98360000,0.99400000,119467258.00000000
2024-11-29,0.99410000,1.05290000,0.99400000,1.03270000,94999195.00000000
2024-11-30,1.03280000,1.09050000,1.01170000,1.04620000,88239059.00000000
2024-12-01,1.04650000,1.10760000,1.02120000,1.09710000,87343461.00000000
2024-12-02,1.09730000,1.27230000,0.98130000,1.24770000,258638518.00000000
2024-12-03,1.24760000,1.35000000,1.17230000,1.24230000,277258559.00000000
2024-12-04,1.24230000,1.29000000,1.18010000,1.21160000,145661098.00000000
2024-12-05,1.21160000,1.34680000,1.15190000,1.31470000,169302720.00000000
2024-12-06,1.31480000,1.36230000,1.25980000,1.30870000,110499753.00000000
2024-12-07,1.30870000,1.39340000,1.30860000,1.31470000,105735359.00000000
2024-12-08,1.31480000,1.37480000,1.28900000,1.32940000,62315864.00000000
2024-12-09,1.32940000,1.33670000,1.00000000,1.12060000,160951979.00000000
2024-12-10,1.12070000,1.20190000,1.05000000,1.15540000,157024543.00000000
2024-12-11,1.15550000,1.25740000,1.11340000,1.25110000,74306301.00000000
2024-12-12,1.25120000,1.32530000,1.21980000,1.23350000,74843683.00000000
2024-12-13,1.23350000,1.31470000,1.19420000,1.31410000,64439498.00000000
2024-12-14,1.31400000,1.32580000,1.21320000,1.22530000,44777255.00000000
2024-12-15,1.22510000,1.45330000,1.19700000,1.43130000,105983010.00000000
2024-12-16,1.43150000,1.47820000,1.34010000,1.38850000,103139253.00000000
2024-12-17,1.38870000,1.43220000,1.31010000,1.31820000,75910396.00000000
2024-12-18,1.31830000,1.36340000,1.09100000,1.11250000,149807071.00000000
2024-12-19,1.11250000,1.18080000,0.96610000,0.99500000,171069039.00000000
2024-12-20,0.99500000,1.03100000,0.84390000,0.99140000,193450444.00000000
2024-12-21,0.99100000,1.10080000,0.95050000,0.96820000,110175051.00000000
2024-12-22,0.96850000,1.01840000,0.93060000,0.96610000,75272613.00000000
2024-12-23,0.96610000,1.05430000,0.93410000,1.04120000,99065199.00000000
2024-12-24,1.04100000,1.04600000,0.90240000,0.99830000,166550477.00000000
2024-12-25,0.99810000,1.02740000,0.95710000,0.96440000,62401471.00000000
2024-12-26,0.96410000,0.97900000,0.86410000,0.87190000,64471918.00000000
2024-12-27,0.87220000,0.92250000,0.82270000,0.83440000,74546502.00000000
2024-12-28,0.83440000,0.84120000,0.78000000,0.79190000,73641977.00000000
2024-12-29,0.79200000,0.81620000,0.76890000,0.78280000,62744974.00000000
2024-12-30,0.78280000,0.81410000,0.69550000,0.72730000,122852405.00000000
2024-12-31,0.72710000,0.74070000,0.67470000,0.68090000,90184410.00000000
2025-01-01,0.68100000,0.83100000,0.66340000,0.79970000,147993698.00000000
2025-01-02,0.79970000,0.86360000,0.75000000,0.77940000,86193956.00000000
2025-01-03,0.77940000,0.87450000,0.75540000,0.85540000,76630838.00000000
2025-01-04,0.85530000,0.87890000,0.82900000,0.85090000,54588244.00000000
2025-01-05,0.85100000,0.85730000,0.81200000,0.82750000,50922355.00000000
2025-01-06,0.82750000,0.84340000,0.76000000,0.78060000,122120482.00000000
2025-01-07,0.78100000,0.81330000,0.68590000,0.68910000,81517668.00000000
2025-01-08,0.68890000,0.69600000,0.61790000,0.69270000,87805766.00000000
2025-01-09,0.69120000,0.69500000,0.62190000,0.64510000,54309382.00000000
2025-01-10,0.64520000,0.76350000,0.63450000,0.70430000,63351229.00000000
2025-01-11,0.70430000,0.73720000,0.68500000,0.71840000,29981279.00000000
2025-01-12,0.71880000,0.72410000,0.69020000,0.69990000,18785043.00000000
2025-01-13,0.69990000,0.71110000,0.69000000,0.69940000,4035341.00000000
