timestamp,open,high,low,close,volume
2024-04-24,59.35000000,60.90000000,56.00000000,56.82000000,70893.53000000
2024-04-25,56.84000000,57.46000000,54.46000000,56.12000000,61992.51300000
2024-04-26,56.12000000,57.05000000,54.41000000,55.86000000,54507.25500000
2024-04-27,55.90000000,57.60000000,53.55000000,57.15000000,70085.84400000
2024-04-28,57.16000000,58.29000000,55.47000000,55.73000000,47579.61400000
2024-04-29,55.74000000,56.90000000,54.05000000,55.79000000,72924.15100000
2024-04-30,55.84000000,56.71000000,50.96000000,53.25000000,90837.25900000
2024-05-01,53.22000000,55.80000000,50.79000000,55.72000000,112264.57500000
2024-05-02,55.72000000,57.53000000,53.72000000,57.07000000,55732.76000000
2024-05-03,57.04000000,60.10000000,56.15000000,59.42000000,63124.56200000
2024-05-04,59.42000000,59.75000000,57.66000000,57.78000000,51642.80500000
2024-05-05,57.81000000,58.59000000,56.36000000,57.97000000,40675.50600000
2024-05-06,57.96000000,60.43000000,56.21000000,56.24000000,63374.81600000
2024-05-07,56.27000000,57.78000000,55.47000000,55.89000000,54018.02700000
2024-05-08,55.87000000,57.42000000,54.84000000,56.39000000,73247.07900000
2024-05-09,56.38000000,59.12000000,55.21000000,58.29000000,72844.13800000
2024-05-10,58.28000000,58.55000000,54.19000000,54.29000000,82492.68900000
2024-05-11,54.28000000,54.89000000,53.20000000,53.34000000,55411.22900000
2024-05-12,53.34000000,56.86000000,53.21000000,54.10000000,49302.87200000
2024-05-13,54.12000000,57.96000000,52.61000000,54.60000000,117443.29600000
2024-05-14,54.61000000,54.84000000,52.22000000,52.42000000,71279.37900000
2024-05-15,52.42000000,56.39000000,52.02000000,56.03000000,69566.95100000
2024-05-16,56.02000000,56.61000000,54.14000000,55.28000000,57218.40600000
2024-05-17,55.29000000,57.05000000,54.60000000,56.65000000,64165.44900000
2024-05-18,56.65000000,57.54000000,55.81000000,56.70000000,35701.17500000
2024-05-19,56.67000000,57.28000000,54.39000000,54.94000000,29720.65800000
2024-05-20,54.95000000,59.96000000,54.36000000,59.70000000,77165.88500000
2024-05-21,59.72000000,63.25000000,58.82000000,61.85000000,121988.94200000
2024-05-22,61.80000000,62.46000000,59.60000000,60.70000000,75077.52300000
2024-05-23,60.73000000,62.26000000,53.80000000,59.43000000,102127.23400000
2024-05-24,59.42000000,61.85000000,57.58000000,60.64000000,68804.83600000
2024-05-25,60.61000000,65.94000000,60.45000000,63.70000000,105646.61600000
2024-05-26,63.71000000,64.87000000,62.17000000,63.88000000,67382.50500000
2024-05-27,63.80000000,64.92000000,62.45000000,62.86000000,60766.33800000
2024-05-28,62.83000000,63.70000000,60.82000000,62.44000000,91359.11600000
2024-05-29,62.44000000,64.37000000,60.96000000,61.25000000,99771.37400000
2024-05-30,61.25000000,61.82000000,58.82000000,59.49000000,62698.62000000
2024-05-31,59.52000000,61.30000000,58.21000000,59.19000000,62221.19700000
2024-06-01,59.19000000,59.41000000,58.54000000,58.59000000,26480.21600000
2024-06-02,58.58000000,59.37000000,57.60000000,57.86000000,46422.21600000
2024-06-03,57.86000000,60.05000000,57.21000000,57.89000000,51280.20400000
2024-06-04,57.83000000,60.73000000,57.67000000,59.91000000,72758.42400000
2024-06-05,59.91000000,61.40000000,59.28000000,61.40000000,59074.28600000
2024-06-06,61.38000000,61.46000000,58.75000000,59.68000000,47184.69900000
2024-06-07,59.69000000,60.82000000,50.30000000,55.74000000,113124.81400000
2024-06-08,55.73000000,56.12000000,52.58000000,53.76000000,63822.87400000
2024-06-09,53.74000000,54.74000000,53.00000000,54.39000000,39335.22600000
2024-06-10,54.39000000,54.65000000,52.89000000,53.45000000,87242.37700000
2024-06-11,53.47000000,53.62000000,50.00000000,52.11000000,125761.33500000
2024-06-12,52.13000000,55.21000000,51.17000000,53.94000000,72098.73600000
2024-06-13,53.93000000,54.01000000,51.29000000,51.75000000,83317.08800000
2024-06-14,51.76000000,52.84000000,49.50000000,51.94000000,64703.86300000
2024-06-15,51.93000000,53.98000000,51.89000000,53.67000000,40583.42300000
2024-06-16,53.66000000,54.36000000,52.87000000,54.03000000,36183.82100000
2024-06-17,54.01000000,54.34000000,49.40000000,50.63000000,89323.30400000
2024-06-18,50.64000000,50.81000000,44.82000000,48.00000000,218432.45800000
2024-06-19,47.93000000,51.23000000,47.39000000,50.13000000,93788.65700000
2024-06-20,50.13000000,50.99000000,48.56000000,48.79000000,54975.56800000
2024-06-21,48.79000000,50.06000000,48.15000000,48.87000000,54855.29300000
2024-06-22,48.89000000,49.28000000,48.03000000,48.71000000,28938.89900000
2024-06-23,48.72000000,49.63000000,47.48000000,47.71000000,25089.50800000
2024-06-24,47.72000000,48.68000000,45.17000000,47.96000000,64187.06500000
2024-06-25,47.98000000,50.12000000,47.83000000,48.69000000,45008.90800000
2024-06-26,48.70000000,49.72000000,47.90000000,49.10000000,40092.07500000
2024-06-27,49.05000000,50.69000000,48.60000000,50.24000000,36960.63400000
2024-06-28,50.24000000,51.33000000,49.49000000,49.63000000,41066.67800000
2024-06-29,49.62000000,50.76000000,47.94000000,48.17000000,22703.35500000
2024-06-30,48.18000000,49.96000000,47.80000000,49.76000000,27639.97700000
2024-07-01,49.77000000,50.95000000,48.72000000,49.54000000,38342.97200000
2024-07-02,49.51000000,50.04000000,48.46000000,49.13000000,47161.39300000
2024-07-03,49.16000000,49.47000000,47.10000000,47.64000000,45918.56900000
2024-07-04,47.72000000,48.26000000,44.37000000,44.65000000,86536.13400000
2024-07-05,44.68000000,47.65000000,40.17000000,46.78000000,147113.06000000
2024-07-06,46.76000000,47.85000000,45.60000000,47.33000000,63050.06100000
2024-07-07,47.34000000,47.41000000,44.78000000,44.95000000,24801.88200000
2024-07-08,44.98000000,48.95000000,43.72000000,47.63000000,81315.38700000
2024-07-09,47.61000000,49.00000000,47.02000000,47.70000000,31794.27200000
2024-07-10,47.70000000,48.79000000,47.05000000,47.93000000,49734.25600000
2024-07-11,47.96000000,49.10000000,46.37000000,46.68000000,52137.91200000
2024-07-12,46.67000000,47.94000000,45.73000000,47.93000000,36196.70000000
2024-07-13,47.93000000,48.08000000,47.00000000,47.50000000,21462.38700000
2024-07-14,47.50000000,50.63000000,47.25000000,50.41000000,34311.76600000
2024-07-15,50.47000000,52.18000000,50.12000000,52.04000000,51395.74000000
2024-07-16,52.02000000,52.40000000,49.43000000,51.69000000,63804.81300000
2024-07-17,51.70000000,52.97000000,50.61000000,50.74000000,39338.58200000
2024-07-18,50.74000000,53.10000000,50.42000000,52.44000000,60302.26900000
2024-07-19,52.41000000,52.88000000,50.69000000,52.10000000,40594.09400000
2024-07-20,52.09000000,52.45000000,50.90000000,51.55000000,38531.93000000
2024-07-21,51.56000000,52.70000000,49.78000000,52.39000000,29415.16900000
2024-07-22,52.43000000,53.11000000,50.35000000,50.50000000,35536.66500000
2024-07-23,50.51000000,51.68000000,49.04000000,49.93000000,48151.38700000
2024-07-24,49.99000000,51.03000000,48.26000000,48.80000000,38249.63600000
2024-07-25,48.76000000,49.85000000,46.94000000,49.77000000,50120.15900000
2024-07-26,49.76000000,52.21000000,49.73000000,51.39000000,42405.09700000
2024-07-27,51.37000000,52.84000000,50.98000000,51.61000000,32745.59200000
2024-07-28,51.60000000,51.72000000,47.08000000,47.51000000,69832.77700000
2024-07-29,47.51000000,51.00000000,46.09000000,49.51000000,159075.91900000
2024-07-30,49.49000000,52.84000000,49.49000000,52.75000000,238980.50900000
2024-07-31,52.75000000,53.65000000,51.38000000,52.72000000,137938.51200000
2024-08-01,52.69000000,54.44000000,50.54000000,53.52000000,195159.00800000
2024-08-02,53.53000000,54.32000000,49.34000000,51.40000000,169365.99800000
2024-08-03,51.42000000,51.65000000,43.92000000,44.39000000,172237.06000000
2024-08-04,44.39000000,46.64000000,40.75000000,40.77000000,190008.22600000
2024-08-05,40.77000000,41.23000000,33.84000000,37.84000000,367757.17900000
2024-08-06,37.85000000,41.14000000,37.42000000,39.47000000,192371.61900000
2024-08-07,39.45000000,40.28000000,36.80000000,37.30000000,122909.01300000
2024-08-08,37.34000000,41.52000000,36.80000000,41.23000000,78575.72000000
2024-08-09,41.23000000,41.63000000,39.65000000,41.26000000,86228.39500000
2024-08-10,41.27000000,41.91000000,40.65000000,41.22000000,37364.92200000
2024-08-11,41.23000000,43.55000000,40.63000000,40.97000000,64244.27300000
2024-08-12,40.98000000,43.36000000,40.55000000,42.46000000,89146.86300000
2024-08-13,42.45000000,44.29000000,41.87000000,44.16000000,81946.59200000
2024-08-14,44.17000000,45.40000000,43.42000000,44.83000000,68850.62800000
2024-08-15,44.81000000,44.91000000,42.26000000,43.58000000,73192.91600000
2024-08-16,43.57000000,43.78000000,41.16000000,42.44000000,96262.50200000
2024-08-17,42.39000000,42.99000000,40.87000000,41.99000000,69792.00700000
2024-08-18,42.00000000,44.01000000,41.11000000,42.44000000,63738.12300000
2024-08-19,42.46000000,43.62000000,41.62000000,43.13000000,55365.91000000
2024-08-20,43.12000000,46.43000000,42.61000000,46.10000000,142947.11900000
2024-08-21,46.09000000,51.74000000,45.57000000,49.70000000,214956.78800000
2024-08-22,49.70000000,51.21000000,49.26000000,51.06000000,135271.30300000
2024-08-23,51.04000000,55.28000000,50.14000000,54.31000000,138436.42100000
2024-08-24,54.32000000,54.33000000,51.87000000,52.84000000,101169.92100000
2024-08-25,52.84000000,53.34000000,51.05000000,51.18000000,85729.18400000
2024-08-26,51.18000000,52.20000000,47.91000000,48.06000000,142894.78400000
2024-08-27,48.05000000,48.77000000,44.74000000,45.47000000,107358.72900000
2024-08-28,45.47000000,46.53000000,44.21000000,45.17000000,99409.94400000
2024-08-29,45.16000000,46.75000000,44.07000000,44.86000000,53987.41800000
2024-08-30,44.80000000,47.08000000,44.06000000,46.39000000,99939.08500000
2024-08-31,46.37000000,46.75000000,44.76000000,45.20000000,52792.46400000
2024-09-01,45.22000000,45.54000000,42.06000000,42.63000000,84095.09500000
2024-09-02,42.63000000,45.35000000,42.43000000,45.23000000,74739.94100000
2024-09-03,45.23000000,45.69000000,42.73000000,42.87000000,76497.03100000
2024-09-04,42.89000000,46.31000000,41.11000000,44.55000000,138330.53200000
2024-09-05,44.54000000,44.77000000,41.40000000,41.94000000,86306.28200000
2024-09-06,41.92000000,42.70000000,39.37000000,41.11000000,111234.53500000
2024-09-07,41.11000000,42.05000000,40.65000000,41.25000000,77593.57700000
2024-09-08,41.23000000,42.20000000,40.40000000,41.34000000,49728.72800000
2024-09-09,41.39000000,43.04000000,40.91000000,42.47000000,101990.88200000
2024-09-10,42.47000000,43.61000000,41.65000000,43.11000000,116365.60600000
2024-09-11,43.14000000,43.42000000,40.82000000,41.66000000,151071.89900000
2024-09-12,41.67000000,44.56000000,41.60000000,44.26000000,108780.19500000
2024-09-13,44.26000000,44.95000000,43.26000000,44.81000000,129721.49600000
2024-09-14,44.82000000,45.26000000,43.70000000,44.72000000,63816.02800000
2024-09-15,44.71000000,44.86000000,42.33000000,42.76000000,71705.15700000
2024-09-16,42.76000000,43.78000000,41.94000000,42.61000000,82482.26200000
2024-09-17,42.57000000,43.88000000,42.03000000,42.56000000,100122.08300000
2024-09-18,42.57000000,43.96000000,41.12000000,43.94000000,64497.56900000
2024-09-19,43.94000000,45.22000000,43.91000000,44.14000000,49703.57600000
2024-09-20,44.25000000,45.79000000,43.68000000,45.16000000,50571.13400000
2024-09-21,45.17000000,46.93000000,44.50000000,46.86000000,39189.04400000
2024-09-22,46.86000000,47.18000000,45.33000000,47.17000000,34760.52700000
2024-09-23,47.19000000,49.74000000,46.44000000,48.93000000,73876.10000000
2024-09-24,48.90000000,52.00000000,48.57000000,49.76000000,70412.89700000
2024-09-25,49.78000000,50.46000000,48.62000000,48.91000000,69206.93700000
2024-09-26,48.96000000,50.33000000,48.16000000,49.30000000,43487.24400000
2024-09-27,49.31000000,50.73000000,48.38000000,49.76000000,53327.78400000
2024-09-28,49.80000000,50.85000000,47.66000000,48.31000000,30953.72600000
2024-09-29,48.30000000,48.83000000,47.10000000,47.41000000,36371.56200000
2024-09-30,47.40000000,48.79000000,45.58000000,46.18000000,56033.94900000
2024-10-01,46.16000000,48.15000000,41.47000000,42.65000000,79280.58000000
2024-10-02,42.63000000,44.53000000,40.80000000,42.25000000,71693.99300000
2024-10-03,42.24000000,42.87000000,40.61000000,42.67000000,57774.95900000
2024-10-04,42.69000000,44.70000000,42.16000000,44.34000000,36158.78200000
2024-10-05,44.36000000,44.90000000,43.79000000,44.23000000,16147.03600000
2024-10-06,44.22000000,44.52000000,43.28000000,44.35000000,27953.31300000
2024-10-07,44.38000000,45.32000000,43.98000000,44.14000000,29077.40200000
2024-10-08,44.21000000,45.02000000,43.00000000,43.78000000,32608.43400000
2024-10-09,43.77000000,44.91000000,42.49000000,42.99000000,35520.33900000
2024-10-10,43.12000000,44.20000000,42.13000000,43.48000000,37547.48400000
2024-10-11,43.48000000,44.21000000,43.16000000,44.01000000,23221.64100000
2024-10-12,44.02000000,45.50000000,43.98000000,44.95000000,25669.75000000
2024-10-13,44.97000000,45.07000000,43.25000000,44.36000000,22610.50400000
2024-10-14,44.37000000,46.44000000,43.99000000,45.64000000,61236.90000000
2024-10-15,45.66000000,46.03000000,43.58000000,45.04000000,39061.43500000
2024-10-16,45.07000000,45.36000000,43.86000000,45.16000000,35231.57000000
2024-10-17,45.18000000,45.58000000,43.11000000,44.59000000,37750.10800000
2024-10-18,44.59000000,46.19000000,44.11000000,45.65000000,55558.36400000
2024-10-19,45.71000000,46.68000000,44.70000000,46.01000000,27537.15400000
2024-10-20,46.02000000,47.29000000,45.29000000,47.15000000,36501.46900000
2024-10-21,47.16000000,47.33000000,44.63000000,45.36000000,40596.77200000
2024-10-22,45.36000000,46.33000000,44.24000000,44.84000000,24684.21900000
2024-10-23,44.85000000,45.06000000,42.63000000,43.94000000,46018.35000000
2024-10-24,43.94000000,44.64000000,43.42000000,44.02000000,23151.80200000
2024-10-25,44.02000000,44.31000000,39.50000000,41.12000000,42463.89200000
2024-10-26,41.11000000,42.18000000,40.78000000,42.02000000,26720.00300000
2024-10-27,42.02000000,43.04000000,41.53000000,42.75000000,45946.71500000
2024-10-28,42.76000000,43.99000000,41.60000000,43.83000000,56510.24700000
2024-10-29,43.88000000,45.27000000,43.85000000,44.77000000,47616.09400000
2024-10-30,44.76000000,45.34000000,43.97000000,44.62000000,33230.74700000
2024-10-31,44.64000000,45.27000000,42.42000000,43.02000000,42087.40200000
2024-11-01,43.03000000,43.29000000,41.85000000,42.34000000,35418.91900000
2024-11-02,42.30000000,42.54000000,41.04000000,41.44000000,21040.00500000
2024-11-03,41.48000000,41.55000000,39.31000000,40.70000000,62244.83200000
2024-11-04,40.69000000,42.27000000,40.04000000,40.95000000,48432.16600000
2024-11-05,40.95000000,41.55000000,38.86000000,41.02000000,119305.71600000
2024-11-06,41.04000000,44.75000000,41.04000000,44.48000000,102427.04400000
2024-11-07,44.47000000,48.00000000,44.05000000,46.59000000,104013.96000000
2024-11-08,46.61000000,47.37000000,45.23000000,46.60000000,59178.41200000
2024-11-09,46.57000000,48.19000000,46.03000000,47.75000000,47897.38400000
2024-11-10,47.76000000,51.08000000,46.65000000,50.00000000,131044.28300000
2024-11-11,49.99000000,54.72000000,49.90000000,53.59000000,144457.10100000
2024-11-12,53.64000000,56.03000000,49.12000000,50.67000000,129236.49800000
2024-11-13,50.70000000,51.40000000,46.37000000,48.10000000,107419.68800000
2024-11-14,48.12000000,49.41000000,45.06000000,45.87000000,69680.03300000
2024-11-15,45.84000000,48.50000000,45.44000000,48.44000000,46999.90700000
2024-11-16,48.43000000,52.51000000,48.15000000,52.35000000,86568.09500000
2024-11-17,52.34000000,56.06000000,50.56000000,51.55000000,119774.84200000
2024-11-18,51.56000000,57.24000000,51.36000000,56.29000000,119987.66900000
2024-11-19,56.30000000,57.94000000,52.41000000,53.55000000,74540.16700000
2024-11-20,53.54000000,55.42000000,51.15000000,52.89000000,66000.00800000
2024-11-21,52.91000000,55.91000000,51.75000000,53.86000000,77666.79000000
2024-11-22,53.87000000,65.71000000,52.35000000,64.61000000,153793.58900000
2024-11-23,64.64000000,68.66000000,58.84000000,63.95000000,316083.41700000
2024-11-24,63.95000000,72.85000000,62.24000000,67.12000000,178714.32000000
2024-11-25,67.14000000,70.62000000,64.82000000,67.38000000,198876.13000000
2024-11-26,67.34000000,70.64000000,61.88000000,66.23000000,137666.09600000
2024-11-27,66.25000000,74.01000000,64.95000000,73.59000000,83626.42900000
2024-11-28,73.55000000,75.28000000,67.68000000,72.74000000,87970.09400000
2024-11-29,72.67000000,72.86000000,70.11000000,70.67000000,59720.92200000
2024-11-30,70.67000000,73.71000000,70.10000000,71.90000000,64752.06200000
2024-12-01,71.89000000,73.42000000,69.90000000,72.26000000,53747.76000000
2024-12-02,72.26000000,84.54000000,72.12000000,83.85000000,265934.93400000
2024-12-03,83.85000000,94.28000000,80.09000000,87.34000000,295855.44100000
2024-12-04,87.34000000,144.00000000,86.61000000,120.28000000,1123482.43900000
2024-12-05,120.20000000,124.93000000,109.52000000,114.15000000,696802.60900000
2024-12-06,114.15000000,125.77000000,113.25000000,117.99000000,264779.10100000
2024-12-07,117.99000000,121.95000000,115.52000000,119.54000000,169774.56500000
2024-12-08,119.53000000,124.27000000,116.32000000,118.62000000,177781.14300000
2024-12-09,118.68000000,118.69000000,81.06000000,97.85000000,253538.42800000
2024-12-10,97.81000000,103.87000000,87.36000000,95.55000000,222038.54900000
2024-12-11,95.58000000,104.91000000,91.78000000,103.43000000,125577.37800000
2024-12-12,103.51000000,121.95000000,101.90000000,112.53000000,300102.17600000
2024-12-13,112.46000000,114.01000000,107.30000000,110.74000000,101866.70500000
2024-12-14,110.77000000,114.44000000,104.23000000,106.40000000,93539.12100000
2024-12-15,106.42000000,110.79000000,103.69000000,109.54000000,55691.73800000
2024-12-16,109.59000000,110.96000000,103.20000000,105.45000000,85405.31000000
2024-12-17,105.49000000,106.17000000,98.35000000,100.33000000,88380.79700000
2024-12-18,100.38000000,101.19000000,87.80000000,90.53000000,93652.92300000
2024-12-19,90.56000000,91.40000000,77.50000000,80.33000000,138726.75100000
2024-12-20,80.49000000,85.32000000,68.19000000,85.14000000,130320.46100000
2024-12-21,85.13000000,90.69000000,78.59000000,81.00000000,60188.99900000
2024-12-22,81.12000000,82.35000000,76.51000000,79.75000000,69287.88600000
2024-12-23,79.71000000,86.16000000,77.24000000,84.98000000,55468.00300000
2024-12-24,84.94000000,89.62000000,82.56000000,87.37000000,60201.40400000
2024-12-25,87.25000000,88.85000000,84.55000000,86.65000000,32170.91900000
2024-12-26,86.66000000,86.78000000,78.28000000,79.38000000,46353.78900000
2024-12-27,79.32000000,84.36000000,78.15000000,78.85000000,27549.84500000
2024-12-28,78.93000000,82.37000000,76.95000000,81.23000000,18445.13300000
2024-12-29,81.30000000,81.52000000,76.27000000,77.40000000,19410.51000000
2024-12-30,77.30000000,80.23000000,74.45000000,75.94000000,34049.02700000
2024-12-31,75.94000000,77.46000000,72.84000000,73.36000000,25665.31300000
2025-01-01,73.30000000,78.40000000,71.58000000,77.96000000,26965.08100000
2025-01-02,77.96000000,81.44000000,77.88000000,78.53000000,40467.21200000
2025-01-03,78.54000000,87.64000000,77.97000000,85.34000000,78316.59300000
2025-01-04,85.29000000,86.36000000,83.33000000,84.79000000,35332.80700000
2025-01-05,84.80000000,85.34000000,81.34000000,85.08000000,26889.45600000
2025-01-06,85.12000000,87.76000000,83.68000000,85.23000000,42251.24500000
2025-01-07,85.20000000,85.20000000,75.27000000,75.39000000,48864.12100000
2025-01-08,75.38000000,76.40000000,67.46000000,72.54000000,64235.15400000
2025-01-09,72.53000000,74.04000000,69.03000000,71.48000000,44875.20500000
2025-01-10,71.55000000,77.83000000,71.22000000,77.08000000,97099.76900000
2025-01-11,77.08000000,81.95000000,76.27000000,79.68000000,71711.12100000
2025-01-12,79.70000000,80.40000000,77.16000000,77.16000000,32514.86200000
2025-01-13,77.16000000,79.44000000,69.19000000,72.93000000,57277.22300000
2025-01-14,72.91000000,75.24000000,72.38000000,73.68000000,15692.38700000
