timestamp,open,high,low,close,volume
2023-04-14,0.61640000,0.65210000,0.61470000,0.63960000,38946081.00000000
2023-04-15,0.63970000,0.64810000,0.62740000,0.63870000,16443832.00000000
2023-04-16,0.63890000,0.64960000,0.62860000,0.64410000,19217366.00000000
2023-04-17,0.64410000,0.69780000,0.62590000,0.69320000,59392023.00000000
2023-04-18,0.69330000,0.70000000,0.66820000,0.68690000,36845776.00000000
2023-04-19,0.68680000,0.68790000,0.59000000,0.61630000,37904914.00000000
2023-04-20,0.61580000,0.62250000,0.58000000,0.59140000,23920024.00000000
2023-04-21,0.59130000,0.59500000,0.55340000,0.56250000,19183079.00000000
2023-04-22,0.56240000,0.57210000,0.55500000,0.57130000,12125997.00000000
2023-04-23,0.57120000,0.57160000,0.54350000,0.55920000,13729389.00000000
2023-04-24,0.55920000,0.56810000,0.54230000,0.55430000,13978316.00000000
2023-04-25,0.55410000,0.56480000,0.53220000,0.56080000,19588456.00000000
2023-04-26,0.56090000,0.57640000,0.51620000,0.54210000,24943406.00000000
2023-04-27,0.54220000,0.56320000,0.53550000,0.55560000,16602107.00000000
2023-04-28,0.55550000,0.55760000,0.53880000,0.55070000,9315847.00000000
2023-04-29,0.55070000,0.55690000,0.54580000,0.55450000,6404026.00000000
2023-04-30,0.55450000,0.55630000,0.53830000,0.54290000,8338133.00000000
2023-05-01,0.54280000,0.55220000,0.51750000,0.52670000,10464424.00000000
2023-05-02,0.52640000,0.53350000,0.52070000,0.53170000,6918794.00000000
2023-05-03,0.53180000,0.54680000,0.51540000,0.54430000,10423264.00000000
2023-05-04,0.54430000,0.54520000,0.53060000,0.53280000,6226869.00000000
2023-05-05,0.53270000,0.54030000,0.52370000,0.53840000,9009238.00000000
2023-05-06,0.53850000,0.54230000,0.50810000,0.51650000,7629231.00000000
2023-05-07,0.51640000,0.51970000,0.50560000,0.50850000,5860204.00000000
2023-05-08,0.50850000,0.51110000,0.45680000,0.47270000,19101522.00000000
2023-05-09,0.47280000,0.47790000,0.46110000,0.46720000,13882080.00000000
2023-05-10,0.46720000,0.48180000,0.45040000,0.47670000,16064725.00000000
2023-05-11,0.47670000,0.47710000,0.44340000,0.45060000,16494866.00000000
2023-05-12,0.45060000,0.45570000,0.43390000,0.45530000,15533420.00000000
2023-05-13,0.45540000,0.45650000,0.44800000,0.45090000,7227891.00000000
2023-05-14,0.45090000,0.46160000,0.44580000,0.45670000,5663167.00000000
2023-05-15,0.45660000,0.47460000,0.44950000,0.46770000,9125605.00000000
2023-05-16,0.46750000,0.48340000,0.46090000,0.48340000,14427542.00000000
2023-05-17,0.48340000,0.53800000,0.48010000,0.50870000,56949181.00000000
2023-05-18,0.50890000,0.51470000,0.48560000,0.50160000,20137834.00000000
2023-05-19,0.50160000,0.50620000,0.48910000,0.49180000,11221770.00000000
2023-05-20,0.49150000,0.49400000,0.48120000,0.49090000,7661389.00000000
2023-05-21,0.49100000,0.49180000,0.47610000,0.47960000,9757979.00000000
2023-05-22,0.47950000,0.48360000,0.46770000,0.48070000,11779802.00000000
2023-05-23,0.48080000,0.49240000,0.47530000,0.47830000,8855454.00000000
2023-05-24,0.47840000,0.47850000,0.45000000,0.45510000,13733499.00000000
2023-05-25,0.45520000,0.47360000,0.44110000,0.46570000,16918857.00000000
2023-05-26,0.46560000,0.46890000,0.45680000,0.46460000,11794322.00000000
2023-05-27,0.46460000,0.47470000,0.46110000,0.47370000,8613466.00000000
2023-05-28,0.47370000,0.49550000,0.47190000,0.48780000,16125801.00000000
2023-05-29,0.48850000,0.49130000,0.47290000,0.47790000,10522714.00000000
2023-05-30,0.47820000,0.48530000,0.47400000,0.47990000,10241367.00000000
2023-05-31,0.47980000,0.48610000,0.45650000,0.46310000,13854247.00000000
2023-06-01,0.46310000,0.48100000,0.45600000,0.47260000,19155559.00000000
2023-06-02,0.47220000,0.48760000,0.46460000,0.48440000,13407778.00000000
2023-06-03,0.48450000,0.49040000,0.47870000,0.48580000,10338041.00000000
2023-06-04,0.48590000,0.52020000,0.48110000,0.50440000,22363220.00000000
2023-06-05,0.50440000,0.53200000,0.44880000,0.45730000,73680301.00000000
2023-06-06,0.45740000,0.47000000,0.43070000,0.46150000,41114254.00000000
2023-06-07,0.46170000,0.46170000,0.41400000,0.41960000,23504016.00000000
2023-06-08,0.41950000,0.42260000,0.40640000,0.41680000,15557462.00000000
2023-06-09,0.41690000,0.42430000,0.40170000,0.40510000,11188198.00000000
2023-06-10,0.40520000,0.40590000,0.30500000,0.34550000,52650564.00000000
2023-06-11,0.34540000,0.35050000,0.33600000,0.34040000,15262678.00000000
2023-06-12,0.34030000,0.34560000,0.32800000,0.34290000,13074426.00000000
2023-06-13,0.34300000,0.35920000,0.33750000,0.34210000,13843602.00000000
2023-06-14,0.34190000,0.35150000,0.32510000,0.33400000,14721970.00000000
2023-06-15,0.33390000,0.33770000,0.32240000,0.33340000,12190558.00000000
2023-06-16,0.33330000,0.34220000,0.32670000,0.33570000,9825600.00000000
2023-06-17,0.33580000,0.34890000,0.33400000,0.34070000,8660339.00000000
2023-06-18,0.34060000,0.34460000,0.33140000,0.33600000,8985258.00000000
2023-06-19,0.33600000,0.34220000,0.33070000,0.33900000,9051550.00000000
2023-06-20,0.33900000,0.35110000,0.32920000,0.35100000,13721901.00000000
2023-06-21,0.35110000,0.37620000,0.34920000,0.37240000,21012582.00000000
2023-06-22,0.37230000,0.39140000,0.36470000,0.36780000,17787677.00000000
2023-06-23,0.36780000,0.39690000,0.36760000,0.38940000,23365739.00000000
2023-06-24,0.38950000,0.43330000,0.38070000,0.40150000,44293077.00000000
2023-06-25,0.40160000,0.41220000,0.38870000,0.39250000,20844592.00000000
2023-06-26,0.39250000,0.39340000,0.37100000,0.37770000,16604083.00000000
2023-06-27,0.37810000,0.39430000,0.37710000,0.38970000,12686690.00000000
2023-06-28,0.38970000,0.39020000,0.35120000,0.36030000,16465128.00000000
2023-06-29,0.36050000,0.37330000,0.35900000,0.36780000,12517285.00000000
2023-06-30,0.36780000,0.39290000,0.35320000,0.38480000,29556631.00000000
2023-07-01,0.38500000,0.42250000,0.38190000,0.41910000,41090680.00000000
2023-07-02,0.41910000,0.41980000,0.39430000,0.40600000,20160518.00000000
2023-07-03,0.40600000,0.41260000,0.39930000,0.40800000,16785130.00000000
2023-07-04,0.40800000,0.41650000,0.39300000,0.39700000,16167125.00000000
2023-07-05,0.39710000,0.40320000,0.37760000,0.38480000,14105384.00000000
2023-07-06,0.38500000,0.40200000,0.37150000,0.37220000,16482576.00000000
2023-07-07,0.37190000,0.38400000,0.36770000,0.38200000,10954205.00000000
2023-07-08,0.38220000,0.39010000,0.37930000,0.38710000,10966068.00000000
2023-07-09,0.38700000,0.39030000,0.37840000,0.38020000,7725726.00000000
2023-07-10,0.38030000,0.39310000,0.36920000,0.38400000,12909778.00000000
2023-07-11,0.38410000,0.39240000,0.38000000,0.39140000,10952140.00000000
2023-07-12,0.39120000,0.39980000,0.38660000,0.39390000,12311433.00000000
2023-07-13,0.39390000,0.44340000,0.38470000,0.44260000,33601284.00000000
2023-07-14,0.44250000,0.44790000,0.39930000,0.41390000,31630309.00000000
2023-07-15,0.41380000,0.42520000,0.40410000,0.41850000,9392388.00000000
2023-07-16,0.41850000,0.42680000,0.40360000,0.40650000,13314833.00000000
2023-07-17,0.40620000,0.42030000,0.39980000,0.41740000,15232218.00000000
2023-07-18,0.41740000,0.42450000,0.39230000,0.40050000,15082162.00000000
2023-07-19,0.40050000,0.40830000,0.39630000,0.39960000,14660801.00000000
2023-07-20,0.39950000,0.41330000,0.39440000,0.40120000,16795416.00000000
2023-07-21,0.40120000,0.40470000,0.39650000,0.40140000,12220019.00000000
2023-07-22,0.40140000,0.40730000,0.39230000,0.39740000,9467378.00000000
2023-07-23,0.39740000,0.41040000,0.39450000,0.40560000,10849330.00000000
2023-07-24,0.40560000,0.40850000,0.38200000,0.38710000,17001017.00000000
2023-07-25,0.38710000,0.38830000,0.37990000,0.38610000,10711290.00000000
2023-07-26,0.38620000,0.39320000,0.38070000,0.38920000,10454645.00000000
2023-07-27,0.38930000,0.39450000,0.38120000,0.38480000,9070368.00000000
2023-07-28,0.38470000,0.39190000,0.38130000,0.38900000,6181665.00000000
2023-07-29,0.38900000,0.39200000,0.38650000,0.39140000,5406370.00000000
2023-07-30,0.39160000,0.39940000,0.38030000,0.38830000,10305379.00000000
2023-07-31,0.38830000,0.39270000,0.37630000,0.38230000,7337934.00000000
2023-08-01,0.38240000,0.38780000,0.37180000,0.38570000,12065469.00000000
2023-08-02,0.38570000,0.38720000,0.37050000,0.37330000,8721306.00000000
2023-08-03,0.37330000,0.37580000,0.36560000,0.36750000,6925962.00000000
2023-08-04,0.36750000,0.37080000,0.35860000,0.36430000,7555537.00000000
2023-08-05,0.36420000,0.37020000,0.36000000,0.36970000,5954625.00000000
2023-08-06,0.36960000,0.37640000,0.36910000,0.37450000,10717549.00000000
2023-08-07,0.37450000,0.38100000,0.35690000,0.36680000,11672166.00000000
2023-08-08,0.36680000,0.37560000,0.36200000,0.37030000,7507069.00000000
2023-08-09,0.37030000,0.37420000,0.36440000,0.36810000,8019560.00000000
2023-08-10,0.36820000,0.37190000,0.36580000,0.36690000,4786193.00000000
2023-08-11,0.36720000,0.37140000,0.36500000,0.37000000,3878625.00000000
2023-08-12,0.37000000,0.37280000,0.36760000,0.37080000,4273171.00000000
2023-08-13,0.37080000,0.37220000,0.36460000,0.36580000,5828163.00000000
2023-08-14,0.36570000,0.36880000,0.36200000,0.36540000,9454576.00000000
2023-08-15,0.36540000,0.36720000,0.33050000,0.34540000,13955631.00000000
2023-08-16,0.34510000,0.34590000,0.32000000,0.32830000,18353078.00000000
2023-08-17,0.32840000,0.33550000,0.27230000,0.29580000,24241676.00000000
2023-08-18,0.29580000,0.31040000,0.29460000,0.30610000,15511117.00000000
2023-08-19,0.30600000,0.30940000,0.30310000,0.30830000,7208796.00000000
2023-08-20,0.30850000,0.31150000,0.30400000,0.30850000,6759755.00000000
2023-08-21,0.30850000,0.30960000,0.29370000,0.30080000,9861128.00000000
2023-08-22,0.30110000,0.30700000,0.28950000,0.30460000,15672309.00000000
2023-08-23,0.30450000,0.31480000,0.29940000,0.31150000,11480661.00000000
2023-08-24,0.31160000,0.31450000,0.30050000,0.30550000,11664483.00000000
2023-08-25,0.30550000,0.30690000,0.29800000,0.30580000,9373479.00000000
2023-08-26,0.30570000,0.30880000,0.29840000,0.29920000,8107218.00000000
2023-08-27,0.29920000,0.30260000,0.29690000,0.30010000,4830135.00000000
2023-08-28,0.30010000,0.30430000,0.29140000,0.30110000,7466792.00000000
2023-08-29,0.30120000,0.31750000,0.29110000,0.31420000,21533806.00000000
2023-08-30,0.31420000,0.31660000,0.30340000,0.30520000,8495685.00000000
2023-08-31,0.30530000,0.30710000,0.28740000,0.29440000,14619452.00000000
2023-09-01,0.29440000,0.29700000,0.28720000,0.29300000,6348516.00000000
2023-09-02,0.29300000,0.29470000,0.28670000,0.29230000,4415716.00000000
2023-09-03,0.29220000,0.29490000,0.28690000,0.29040000,3959576.00000000
2023-09-04,0.29060000,0.29680000,0.28890000,0.29210000,8928819.00000000
2023-09-05,0.29200000,0.29540000,0.28920000,0.29300000,13302662.00000000
2023-09-06,0.29330000,0.29930000,0.28730000,0.29540000,13387350.00000000
2023-09-07,0.29550000,0.30040000,0.29210000,0.29840000,8226793.00000000
2023-09-08,0.29860000,0.30170000,0.28980000,0.29340000,6420426.00000000
2023-09-09,0.29340000,0.29630000,0.29150000,0.29380000,3909465.00000000
2023-09-10,0.29370000,0.29380000,0.27770000,0.28160000,10763137.00000000
2023-09-11,0.28150000,0.28350000,0.26490000,0.26940000,30540590.80000000
2023-09-12,0.26940000,0.28270000,0.26810000,0.26910000,17063058.00000000
2023-09-13,0.26930000,0.28130000,0.26730000,0.28030000,12416144.00000000
2023-09-14,0.28030000,0.29720000,0.27930000,0.29010000,21562135.00000000
2023-09-15,0.29010000,0.29760000,0.28710000,0.29610000,9922667.00000000
2023-09-16,0.29610000,0.30360000,0.29570000,0.30140000,10421491.00000000
2023-09-17,0.30150000,0.30160000,0.28500000,0.28880000,7385161.00000000
2023-09-18,0.28890000,0.29830000,0.28520000,0.29240000,8486167.00000000
2023-09-19,0.29240000,0.30140000,0.29120000,0.29820000,14973039.00000000
2023-09-20,0.29820000,0.30200000,0.29170000,0.29990000,10459718.00000000
2023-09-21,0.30010000,0.30410000,0.29060000,0.29320000,9533925.00000000
2023-09-22,0.29310000,0.29580000,0.28960000,0.29420000,8622601.00000000
2023-09-23,0.29430000,0.29760000,0.29210000,0.29380000,4689590.00000000
2023-09-24,0.29380000,0.30300000,0.29190000,0.29330000,16662339.00000000
2023-09-25,0.29340000,0.30210000,0.29090000,0.29870000,9452520.00000000
2023-09-26,0.29900000,0.29950000,0.29270000,0.29720000,6320813.00000000
2023-09-27,0.29720000,0.30240000,0.29110000,0.29340000,15134866.00000000
2023-09-28,0.29330000,0.30000000,0.29230000,0.29910000,34370245.00000000
2023-09-29,0.29900000,0.32500000,0.29810000,0.31580000,22187794.00000000
2023-09-30,0.31570000,0.31620000,0.30600000,0.30890000,14288572.00000000
2023-10-01,0.30890000,0.32750000,0.30780000,0.32350000,11678588.00000000
2023-10-02,0.32370000,0.32620000,0.30110000,0.31100000,14145845.00000000
2023-10-03,0.31100000,0.31320000,0.30130000,0.30170000,6980658.00000000
2023-10-04,0.30180000,0.30180000,0.28720000,0.29740000,10146283.00000000
2023-10-05,0.29730000,0.29990000,0.29010000,0.29320000,6022487.00000000
2023-10-06,0.29330000,0.30180000,0.29310000,0.30060000,4827840.00000000
2023-10-07,0.30060000,0.30210000,0.29720000,0.29890000,2527405.00000000
2023-10-08,0.29910000,0.29970000,0.29410000,0.29700000,4345259.00000000
2023-10-09,0.29700000,0.29840000,0.27390000,0.28130000,12447624.00000000
2023-10-10,0.28140000,0.28230000,0.27500000,0.27790000,5576438.00000000
2023-10-11,0.27780000,0.27990000,0.27040000,0.27870000,5739985.00000000
2023-10-12,0.27860000,0.27980000,0.27300000,0.27860000,5697506.00000000
2023-10-13,0.27850000,0.28520000,0.27780000,0.28110000,5059922.00000000
2023-10-14,0.28120000,0.28760000,0.28070000,0.28380000,7159772.00000000
2023-10-15,0.28380000,0.28900000,0.28260000,0.28540000,4938248.00000000
2023-10-16,0.28540000,0.30010000,0.28520000,0.28840000,17670374.00000000
2023-10-17,0.28840000,0.28850000,0.27440000,0.28090000,10666916.00000000
2023-10-18,0.28090000,0.28480000,0.27620000,0.27650000,6005834.00000000
2023-10-19,0.27650000,0.28010000,0.27050000,0.27820000,5686920.00000000
2023-10-20,0.27830000,0.29090000,0.27620000,0.28660000,10725754.00000000
2023-10-21,0.28660000,0.30320000,0.28640000,0.29870000,13861515.00000000
2023-10-22,0.29870000,0.30550000,0.29310000,0.30520000,40073895.00000000
2023-10-23,0.30530000,0.32650000,0.30240000,0.32630000,40442771.00000000
2023-10-24,0.32650000,0.35560000,0.32320000,0.35090000,71441277.00000000
2023-10-25,0.35080000,0.36000000,0.33620000,0.34710000,41462361.00000000
2023-10-26,0.34710000,0.36640000,0.33330000,0.35250000,57588709.00000000
2023-10-27,0.35250000,0.35270000,0.33460000,0.33970000,26265887.00000000
2023-10-28,0.33970000,0.35390000,0.33930000,0.35110000,10704858.00000000
2023-10-29,0.35100000,0.38960000,0.34310000,0.37970000,40115190.00000000
2023-10-30,0.37970000,0.38970000,0.36560000,0.37780000,26045201.00000000
2023-10-31,0.37780000,0.38070000,0.34900000,0.36350000,19529791.00000000
2023-11-01,0.36340000,0.38090000,0.35150000,0.38020000,24786024.00000000
2023-11-02,0.38020000,0.42040000,0.38020000,0.40300000,61102426.00000000
2023-11-03,0.40290000,0.40320000,0.38560000,0.39950000,19076156.00000000
2023-11-04,0.39960000,0.40950000,0.39350000,0.40680000,14093565.00000000
2023-11-05,0.40680000,0.42100000,0.39120000,0.40350000,24264515.00000000
2023-11-06,0.40350000,0.43000000,0.40050000,0.42360000,36228409.00000000
2023-11-07,0.42360000,0.43500000,0.39890000,0.41660000,28251056.00000000
2023-11-08,0.41680000,0.43010000,0.40940000,0.42660000,15937794.00000000
2023-11-09,0.42660000,0.44810000,0.37600000,0.41780000,41528423.00000000
2023-11-10,0.41800000,0.43820000,0.41050000,0.43360000,32019501.00000000
2023-11-11,0.43370000,0.50640000,0.41310000,0.46990000,69665244.00000000
2023-11-12,0.47000000,0.47720000,0.44600000,0.46630000,31313332.00000000
2023-11-13,0.46630000,0.48830000,0.44350000,0.44460000,44340672.00000000
2023-11-14,0.44470000,0.44980000,0.40200000,0.42650000,39238264.00000000
2023-11-15,0.42630000,0.45430000,0.42020000,0.45170000,25175840.00000000
2023-11-16,0.45180000,0.46160000,0.42090000,0.43070000,26055739.00000000
2023-11-17,0.43050000,0.44400000,0.40450000,0.42710000,19149544.00000000
2023-11-18,0.42710000,0.42720000,0.39520000,0.41750000,14958803.00000000
2023-11-19,0.41750000,0.43500000,0.40700000,0.42980000,11889598.00000000
2023-11-20,0.42990000,0.43620000,0.41560000,0.42040000,20684919.00000000
2023-11-21,0.42030000,0.42810000,0.37390000,0.37610000,29690638.00000000
2023-11-22,0.37590000,0.40900000,0.37450000,0.40510000,16809392.00000000
2023-11-23,0.40500000,0.40980000,0.39820000,0.40540000,16615640.00000000
2023-11-24,0.40550000,0.41740000,0.40360000,0.41340000,16804757.00000000
2023-11-25,0.41330000,0.47470000,0.40940000,0.46460000,83675499.00000000
2023-11-26,0.46460000,0.47070000,0.43960000,0.45030000,35944230.00000000
2023-11-27,0.45030000,0.46710000,0.42710000,0.44080000,27993353.00000000
2023-11-28,0.44080000,0.44460000,0.42210000,0.44420000,18405058.00000000
2023-11-29,0.44430000,0.44500000,0.43110000,0.44100000,13789402.00000000
2023-11-30,0.44100000,0.44210000,0.42910000,0.43180000,8734511.00000000
2023-12-01,0.43200000,0.44130000,0.42750000,0.43940000,9768818.00000000
2023-12-02,0.43960000,0.46040000,0.43700000,0.45780000,13901250.00000000
2023-12-03,0.45780000,0.46050000,0.44410000,0.45050000,15346357.00000000
2023-12-04,0.45050000,0.47080000,0.42000000,0.45250000,35880195.00000000
2023-12-05,0.45260000,0.48000000,0.44970000,0.47000000,39971086.00000000
2023-12-06,0.47020000,0.49500000,0.45770000,0.47310000,46089021.00000000
2023-12-07,0.47330000,0.50320000,0.46200000,0.50290000,41779654.00000000
2023-12-08,0.50270000,0.52350000,0.48500000,0.51990000,26288111.00000000
2023-12-09,0.51990000,0.55220000,0.51990000,0.53330000,40062561.00000000
2023-12-10,0.53330000,0.57500000,0.51900000,0.53380000,57204809.00000000
2023-12-11,0.53400000,0.53420000,0.45310000,0.48960000,87365055.00000000
2023-12-12,0.48950000,0.49790000,0.47880000,0.49500000,24301713.00000000
2023-12-13,0.49490000,0.50430000,0.45960000,0.50250000,35099523.00000000
2023-12-14,0.50260000,0.51720000,0.48070000,0.51380000,21829219.00000000
2023-12-15,0.51370000,0.51410000,0.48250000,0.48450000,17061258.00000000
2023-12-16,0.48450000,0.50640000,0.47790000,0.50310000,18407573.00000000
2023-12-17,0.50310000,0.51070000,0.48000000,0.48170000,16254026.00000000
2023-12-18,0.48170000,0.48570000,0.44400000,0.47570000,22319332.00000000
2023-12-19,0.47570000,0.48830000,0.46840000,0.47510000,14105010.00000000
2023-12-20,0.47500000,0.51120000,0.46950000,0.50160000,20291946.00000000
2023-12-21,0.50180000,0.52220000,0.49400000,0.52180000,22681305.00000000
2023-12-22,0.52200000,0.52840000,0.50750000,0.52750000,18469483.00000000
2023-12-23,0.52740000,0.53020000,0.50920000,0.51430000,14333510.00000000
2023-12-24,0.51430000,0.55440000,0.50430000,0.54030000,40246838.00000000
2023-12-25,0.54060000,0.57250000,0.52190000,0.56070000,50933353.00000000
2023-12-26,0.56080000,0.60650000,0.51230000,0.55920000,63097301.00000000
2023-12-27,0.55970000,0.56360000,0.53050000,0.55500000,23898394.00000000
2023-12-28,0.55520000,0.56420000,0.52040000,0.52890000,18862355.00000000
2023-12-29,0.52880000,0.53920000,0.50200000,0.51520000,18585124.00000000
2023-12-30,0.51500000,0.52090000,0.50440000,0.51540000,10797309.00000000
2023-12-31,0.51540000,0.53210000,0.50440000,0.52070000,11995985.00000000
2024-01-01,0.52080000,0.54070000,0.51550000,0.53930000,15757702.00000000
2024-01-02,0.53950000,0.55120000,0.52250000,0.52900000,14011674.00000000
2024-01-03,0.52900000,0.53840000,0.41500000,0.46760000,42621259.00000000
2024-01-04,0.46760000,0.47890000,0.45800000,0.47490000,19173695.00000000
2024-01-05,0.47550000,0.48480000,0.43880000,0.46130000,24388284.00000000
2024-01-06,0.46110000,0.46150000,0.42690000,0.45320000,13562239.00000000
2024-01-07,0.45330000,0.46400000,0.42160000,0.42660000,11868302.00000000
2024-01-08,0.42660000,0.45440000,0.39450000,0.45330000,20627234.00000000
2024-01-09,0.45320000,0.45440000,0.41590000,0.43390000,16186393.00000000
2024-01-10,0.43400000,0.47460000,0.41940000,0.46560000,20847565.00000000
2024-01-11,0.46530000,0.49250000,0.46180000,0.48500000,24789101.00000000
2024-01-12,0.48490000,0.49620000,0.44170000,0.46190000,22658082.00000000
2024-01-13,0.46240000,0.47920000,0.44660000,0.46800000,11301313.00000000
2024-01-14,0.46800000,0.46850000,0.44420000,0.44560000,11196166.00000000
2024-01-15,0.44580000,0.46130000,0.44520000,0.45130000,7985541.00000000
2024-01-16,0.45150000,0.46730000,0.44850000,0.46300000,11318388.00000000
2024-01-17,0.46300000,0.46980000,0.45230000,0.46280000,10017130.00000000
2024-01-18,0.46290000,0.47100000,0.42870000,0.44020000,14707653.00000000
2024-01-19,0.44050000,0.47810000,0.42770000,0.46970000,39318927.00000000
2024-01-20,0.46980000,0.48180000,0.45850000,0.47410000,18473650.00000000
2024-01-21,0.47390000,0.49230000,0.46940000,0.47600000,14538204.00000000
2024-01-22,0.47600000,0.47930000,0.43770000,0.44280000,16446191.00000000
2024-01-23,0.44270000,0.44880000,0.40640000,0.42600000,21775763.00000000
2024-01-24,0.42590000,0.44590000,0.42120000,0.43960000,11160801.00000000
2024-01-25,0.43970000,0.44020000,0.42560000,0.43340000,8004863.00000000
2024-01-26,0.43310000,0.45190000,0.42850000,0.45080000,8912270.00000000
2024-01-27,0.45090000,0.45620000,0.44220000,0.45450000,6823205.00000000
2024-01-28,0.45450000,0.46350000,0.44140000,0.44550000,9888334.00000000
2024-01-29,0.44560000,0.46060000,0.43920000,0.45920000,9695096.00000000
2024-01-30,0.45930000,0.46150000,0.44250000,0.44510000,11242878.00000000
2024-01-31,0.44510000,0.44760000,0.42780000,0.43190000,11842730.00000000
2024-02-01,0.43170000,0.43690000,0.42310000,0.43560000,9274736.00000000
2024-02-02,0.43570000,0.44690000,0.43320000,0.44110000,6233714.00000000
2024-02-03,0.44110000,0.44480000,0.43490000,0.43960000,4380061.00000000
2024-02-04,0.43960000,0.44010000,0.42880000,0.43080000,4874185.00000000
2024-02-05,0.43070000,0.44080000,0.42410000,0.43470000,5865521.00000000
2024-02-06,0.43480000,0.43960000,0.42930000,0.43140000,9915370.00000000
2024-02-07,0.43150000,0.44890000,0.42400000,0.44580000,9116799.00000000
2024-02-08,0.44590000,0.45390000,0.44120000,0.44930000,10504144.00000000
2024-02-09,0.44940000,0.46860000,0.44900000,0.46710000,13611841.00000000
2024-02-10,0.46720000,0.47500000,0.46050000,0.46140000,10512288.00000000
2024-02-11,0.46140000,0.47330000,0.45970000,0.47030000,7906454.00000000
2024-02-12,0.47030000,0.49130000,0.46100000,0.48310000,21139754.00000000
2024-02-13,0.48320000,0.48620000,0.45730000,0.46820000,15068884.00000000
2024-02-14,0.46820000,0.48920000,0.46540000,0.48650000,12777597.00000000
2024-02-15,0.48650000,0.50610000,0.48180000,0.50400000,21668687.00000000
2024-02-16,0.50410000,0.51300000,0.48630000,0.49790000,15897328.00000000
2024-02-17,0.49790000,0.51900000,0.47700000,0.48740000,18684718.00000000
2024-02-18,0.48730000,0.51000000,0.48500000,0.50390000,16446069.00000000
2024-02-19,0.50410000,0.51930000,0.49870000,0.51570000,17504490.00000000
2024-02-20,0.51550000,0.51830000,0.47830000,0.49910000,17591391.00000000
2024-02-21,0.49910000,0.50060000,0.46170000,0.48010000,12732203.00000000
2024-02-22,0.48010000,0.49760000,0.46910000,0.48770000,10386598.00000000
2024-02-23,0.48800000,0.49120000,0.47040000,0.48030000,11665436.00000000
2024-02-24,0.48050000,0.50500000,0.47460000,0.50090000,13456986.00000000
2024-02-25,0.50100000,0.51860000,0.49260000,0.51790000,10947795.00000000
2024-02-26,0.51810000,0.54510000,0.50790000,0.53780000,38595092.00000000
2024-02-27,0.53780000,0.57350000,0.52740000,0.56570000,35885863.00000000
2024-02-28,0.56570000,0.61000000,0.52860000,0.57080000,59832152.00000000
2024-02-29,0.57090000,0.67130000,0.56190000,0.65480000,56862644.00000000
2024-03-01,0.65500000,0.68400000,0.62520000,0.66580000,50541103.00000000
2024-03-02,0.66530000,0.71150000,0.65000000,0.68270000,47267245.00000000
2024-03-03,0.68260000,0.70680000,0.58860000,0.65740000,65526486.00000000
2024-03-04,0.65740000,0.69480000,0.63920000,0.66410000,47852321.00000000
2024-03-05,0.66400000,0.71500000,0.53000000,0.61270000,87061527.00000000
2024-03-06,0.61250000,0.65960000,0.58490000,0.65650000,41605090.00000000
2024-03-07,0.65630000,0.70820000,0.64470000,0.69340000,39514536.00000000
2024-03-08,0.69340000,0.70760000,0.62400000,0.70380000,30672324.00000000
2024-03-09,0.70380000,0.78150000,0.69260000,0.75460000,71680087.00000000
2024-03-10,0.75490000,0.82000000,0.74710000,0.77030000,84517280.00000000
2024-03-11,0.77010000,0.78840000,0.72160000,0.77950000,42115181.00000000
2024-03-12,0.77940000,0.80300000,0.70630000,0.76820000,39362351.00000000
2024-03-13,0.76820000,0.78120000,0.74000000,0.76060000,21744313.00000000
2024-03-14,0.76080000,0.77300000,0.69550000,0.74450000,35378032.00000000
2024-03-15,0.74440000,0.75220000,0.63320000,0.69000000,37045837.00000000
2024-03-16,0.69000000,0.70670000,0.60920000,0.62390000,27535593.00000000
2024-03-17,0.62430000,0.65300000,0.59030000,0.64560000,19100147.00000000
2024-03-18,0.64520000,0.65610000,0.59560000,0.61770000,17989147.00000000
2024-03-19,0.61750000,0.62500000,0.54360000,0.56970000,34122159.00000000
2024-03-20,0.56960000,0.64170000,0.54560000,0.63960000,29374554.00000000
2024-03-21,0.63920000,0.64840000,0.61710000,0.63370000,17967688.00000000
2024-03-22,0.63370000,0.64800000,0.59980000,0.62490000,15218109.00000000
2024-03-23,0.62490000,0.65420000,0.61630000,0.63360000,14076198.00000000
2024-03-24,0.63340000,0.65520000,0.62600000,0.65230000,9976820.00000000
2024-03-25,0.65260000,0.67620000,0.63910000,0.66530000,21462466.00000000
2024-03-26,0.66530000,0.69580000,0.66360000,0.69190000,20820087.00000000
2024-03-27,0.69180000,0.70330000,0.65190000,0.66520000,20081695.00000000
2024-03-28,0.66500000,0.68540000,0.65310000,0.67520000,13816637.00000000
2024-03-29,0.67510000,0.68680000,0.65890000,0.68220000,14054660.00000000
2024-03-30,0.68210000,0.68480000,0.65570000,0.66130000,8330771.00000000
2024-03-31,0.66140000,0.66980000,0.65500000,0.66960000,6735440.00000000
2024-04-01,0.66960000,0.67560000,0.61140000,0.62800000,18815249.00000000
2024-04-02,0.62800000,0.62800000,0.57950000,0.58420000,16939363.00000000
2024-04-03,0.58430000,0.59830000,0.56370000,0.57620000,13997918.00000000
2024-04-04,0.57650000,0.60190000,0.56720000,0.59240000,13686873.00000000
2024-04-05,0.59240000,0.59810000,0.56070000,0.58960000,8542440.00000000
