timestamp,open,high,low,close,volume
2023-04-14,1.40530000,1.48250000,1.37120000,1.41840000,11539168.36000000
2023-04-15,1.41840000,1.46590000,1.39310000,1.40830000,5790033.70000000
2023-04-16,1.40830000,1.43550000,1.37910000,1.41600000,4770896.34000000
2023-04-17,1.41650000,1.42260000,1.34950000,1.36960000,4067283.74000000
2023-04-18,1.37010000,1.44970000,1.35990000,1.43520000,7178407.94000000
2023-04-19,1.43490000,1.43920000,1.25100000,1.28290000,9537694.97000000
2023-04-20,1.28230000,1.32940000,1.24300000,1.27280000,6143370.26000000
2023-04-21,1.27310000,1.27920000,1.18300000,1.21060000,5012275.20000000
2023-04-22,1.21020000,1.24990000,1.20130000,1.24600000,2775181.62000000
2023-04-23,1.24610000,1.30260000,1.20240000,1.23560000,6880364.86000000
2023-04-24,1.23550000,1.27500000,1.22010000,1.26290000,4985756.20000000
2023-04-25,1.26300000,1.27230000,1.22850000,1.26550000,3323801.08000000
2023-04-26,1.26550000,1.31500000,1.15810000,1.23340000,7007023.07000000
2023-04-27,1.23370000,1.26660000,1.22520000,1.25660000,3405492.18000000
2023-04-28,1.25680000,1.31180000,1.23600000,1.30160000,8660065.10000000
2023-04-29,1.30150000,1.32430000,1.25000000,1.27050000,5017372.82000000
2023-04-30,1.27020000,1.27440000,1.23620000,1.24530000,2712728.99000000
2023-05-01,1.24520000,1.25380000,1.20330000,1.22770000,2754343.04000000
2023-05-02,1.22740000,1.24280000,1.21870000,1.23260000,1949189.00000000
2023-05-03,1.23290000,1.23440000,1.19420000,1.22550000,2670916.08000000
2023-05-04,1.22570000,1.23780000,1.21080000,1.22290000,1876892.45000000
2023-05-05,1.22290000,1.23530000,1.18250000,1.20080000,4566673.10000000
2023-05-06,1.20070000,1.20900000,1.10000000,1.12980000,5251416.37000000
2023-05-07,1.12990000,1.13860000,1.10410000,1.11020000,2463001.21000000
2023-05-08,1.11050000,1.11780000,0.90480000,0.95530000,8381681.57000000
2023-05-09,0.95530000,1.02960000,0.92790000,0.98960000,6734208.58000000
2023-05-10,0.98920000,1.04760000,0.92010000,0.99550000,10637004.74000000
2023-05-11,0.99580000,0.99910000,0.88980000,0.92250000,6203019.12000000
2023-05-12,0.92200000,0.94850000,0.88460000,0.93790000,7058036.47000000
2023-05-13,0.93790000,0.94990000,0.90430000,0.91930000,3832941.47000000
2023-05-14,0.91930000,0.94750000,0.90240000,0.93530000,2925324.51000000
2023-05-15,0.93510000,0.95490000,0.91830000,0.94350000,2930026.97000000
2023-05-16,0.94320000,0.95420000,0.92140000,0.94050000,2375677.14000000
2023-05-17,0.94050000,0.96770000,0.92020000,0.95890000,3347563.13000000
2023-05-18,0.95970000,0.96120000,0.91850000,0.93330000,2576561.35000000
2023-05-19,0.93360000,0.93810000,0.92280000,0.92560000,1857021.78000000
2023-05-20,0.92540000,0.93240000,0.91280000,0.92950000,1716892.55000000
2023-05-21,0.93060000,0.93300000,0.89360000,0.90260000,1942158.28000000
2023-05-22,0.90260000,0.90630000,0.87600000,0.89860000,2101957.33000000
2023-05-23,0.89870000,0.92090000,0.89320000,0.91220000,2297912.95000000
2023-05-24,0.91240000,0.91330000,0.83600000,0.85870000,4814708.55000000
2023-05-25,0.85870000,0.86790000,0.81800000,0.86080000,3756464.33000000
2023-05-26,0.86080000,0.87180000,0.84930000,0.86150000,2379526.87000000
2023-05-27,0.86150000,0.86410000,0.84900000,0.86100000,2312231.52000000
2023-05-28,0.86050000,0.88990000,0.85600000,0.88010000,2799785.21000000
2023-05-29,0.88140000,0.88550000,0.85750000,0.86190000,2228576.83000000
2023-05-30,0.86220000,0.87200000,0.85630000,0.86280000,2223544.51000000
2023-05-31,0.86230000,0.86670000,0.82610000,0.83210000,3101853.15000000
2023-06-01,0.83250000,0.83480000,0.80000000,0.81780000,3758136.78000000
2023-06-02,0.81790000,0.84360000,0.80810000,0.84030000,2664062.80000000
2023-06-03,0.84030000,0.84070000,0.82550000,0.83390000,1574209.94000000
2023-06-04,0.83330000,0.99000000,0.83330000,0.93420000,34413586.76000000
2023-06-05,0.93400000,0.93750000,0.69990000,0.78390000,23642545.16000000
2023-06-06,0.78370000,0.82000000,0.75000000,0.80540000,9808822.02000000
2023-06-07,0.80580000,0.80960000,0.73350000,0.74540000,8360980.70000000
2023-06-08,0.74560000,0.78690000,0.73480000,0.76370000,7122398.26000000
2023-06-09,0.76400000,0.77990000,0.74440000,0.75500000,4017664.88000000
2023-06-10,0.75520000,0.75580000,0.47320000,0.60480000,22316790.75000000
2023-06-11,0.60520000,0.61290000,0.59100000,0.59730000,4079460.72000000
2023-06-12,0.59720000,0.60870000,0.57150000,0.59770000,4506481.87000000
2023-06-13,0.59820000,0.63400000,0.59320000,0.60990000,8054915.44000000
2023-06-14,0.60990000,0.63360000,0.56170000,0.58930000,8807154.44000000
2023-06-15,0.58920000,0.60020000,0.56700000,0.58710000,8028738.82000000
2023-06-16,0.58700000,0.59750000,0.57770000,0.59050000,4378125.66000000
2023-06-17,0.59080000,0.60480000,0.58360000,0.59190000,3633001.90000000
2023-06-18,0.59170000,0.59420000,0.55560000,0.57650000,3900838.60000000
2023-06-19,0.57650000,0.58850000,0.56870000,0.58460000,4718598.03000000
2023-06-20,0.58460000,0.60560000,0.57020000,0.60360000,3410059.05000000
2023-06-21,0.60360000,0.63300000,0.59740000,0.62790000,8196275.39000000
2023-06-22,0.62770000,0.66660000,0.59240000,0.63250000,17737131.15000000
2023-06-23,0.63230000,0.71830000,0.61610000,0.67710000,34693780.56000000
2023-06-24,0.67710000,0.69490000,0.62710000,0.64140000,14161254.97000000
2023-06-25,0.64170000,0.70670000,0.63700000,0.67650000,13073826.77000000
2023-06-26,0.67670000,0.71650000,0.63760000,0.66220000,18840310.50000000
2023-06-27,0.66210000,0.66650000,0.64700000,0.65520000,7691659.99000000
2023-06-28,0.65520000,0.65540000,0.56250000,0.59980000,7830341.82000000
2023-06-29,0.59990000,0.62710000,0.59840000,0.61560000,5308189.06000000
2023-06-30,0.61550000,0.64280000,0.56520000,0.62780000,9142155.53000000
2023-07-01,0.62830000,0.67000000,0.62720000,0.65070000,10887850.17000000
2023-07-02,0.65060000,0.65190000,0.62550000,0.64400000,3878194.41000000
2023-07-03,0.64450000,0.66440000,0.63460000,0.66210000,7390193.89000000
2023-07-04,0.66200000,0.66430000,0.62650000,0.64250000,7359658.01000000
2023-07-05,0.64280000,0.65290000,0.60110000,0.60820000,6142861.00000000
2023-07-06,0.60820000,0.62130000,0.57700000,0.57820000,6839113.78000000
2023-07-07,0.57830000,0.59460000,0.56710000,0.58870000,4659740.50000000
2023-07-08,0.58840000,0.60330000,0.57650000,0.59270000,4898474.01000000
2023-07-09,0.59260000,0.59960000,0.58000000,0.58420000,2643144.22000000
2023-07-10,0.58460000,0.60770000,0.56000000,0.58930000,9220443.93000000
2023-07-11,0.58940000,0.60600000,0.58070000,0.59070000,6133490.73000000
2023-07-12,0.59080000,0.59960000,0.57250000,0.58420000,4255695.01000000
2023-07-13,0.58380000,0.62030000,0.57490000,0.61890000,7894563.94000000
2023-07-14,0.61930000,0.65000000,0.57890000,0.60440000,11070044.24000000
2023-07-15,0.60460000,0.65340000,0.59570000,0.63640000,16284153.80000000
2023-07-16,0.63650000,0.65300000,0.60690000,0.63250000,20978757.16000000
2023-07-17,0.63090000,0.73840000,0.62720000,0.65370000,59693427.17000000
2023-07-18,0.65380000,0.66650000,0.61220000,0.63270000,12864201.59000000
2023-07-19,0.63300000,0.69130000,0.63040000,0.64150000,18114344.68000000
2023-07-20,0.64180000,0.65990000,0.62520000,0.63570000,11341319.30000000
2023-07-21,0.63580000,0.68200000,0.62800000,0.67080000,23680430.13000000
2023-07-22,0.67040000,0.71500000,0.66730000,0.68700000,32931743.60000000
2023-07-23,0.68750000,0.71300000,0.65760000,0.66540000,15973615.14000000
2023-07-24,0.66550000,0.66990000,0.58100000,0.61910000,14211841.43000000
2023-07-25,0.61890000,0.62550000,0.60060000,0.60770000,8202999.87000000
2023-07-26,0.60830000,0.61300000,0.59030000,0.60440000,7702347.77000000
2023-07-27,0.60470000,0.61590000,0.59560000,0.60470000,6553155.90000000
2023-07-28,0.60420000,0.61220000,0.59730000,0.60800000,5367502.89000000
2023-07-29,0.60790000,0.61210000,0.60410000,0.60980000,3802515.56000000
2023-07-30,0.61000000,0.61640000,0.57120000,0.59080000,7520367.45000000
2023-07-31,0.59060000,0.59680000,0.57330000,0.58130000,6757245.67000000
2023-08-01,0.58120000,0.58460000,0.54840000,0.58150000,8383946.75000000
2023-08-02,0.58180000,0.58590000,0.56080000,0.56740000,7314677.49000000
2023-08-03,0.56730000,0.57300000,0.55340000,0.55570000,5143682.65000000
2023-08-04,0.55560000,0.57600000,0.54500000,0.55960000,5919179.93000000
2023-08-05,0.55940000,0.56560000,0.55070000,0.56010000,5561345.93000000
2023-08-06,0.56010000,0.57600000,0.55440000,0.56710000,6158096.56000000
2023-08-07,0.56720000,0.57400000,0.53480000,0.56100000,6050195.93000000
2023-08-08,0.56100000,0.57000000,0.55480000,0.56340000,4667566.88000000
2023-08-09,0.56340000,0.56820000,0.55710000,0.56610000,3382305.69000000
2023-08-10,0.56610000,0.56820000,0.55770000,0.56040000,3185677.13000000
2023-08-11,0.56050000,0.56620000,0.55600000,0.56020000,2852714.44000000
2023-08-12,0.56010000,0.56990000,0.55880000,0.56290000,2915179.90000000
2023-08-13,0.56290000,0.56770000,0.55700000,0.55950000,3401491.96000000
2023-08-14,0.55920000,0.56720000,0.55360000,0.56400000,3937002.46000000
2023-08-15,0.56390000,0.56440000,0.44500000,0.49930000,11440324.81000000
2023-08-16,0.49870000,0.50150000,0.45540000,0.47470000,10321968.05000000
2023-08-17,0.47490000,0.48800000,0.36180000,0.42190000,12605885.92000000
2023-08-18,0.42200000,0.43370000,0.41490000,0.42940000,7892495.79000000
2023-08-19,0.42900000,0.45100000,0.42850000,0.44760000,5302795.87000000
2023-08-20,0.44750000,0.44990000,0.43810000,0.44470000,4456986.84000000
2023-08-21,0.44470000,0.44530000,0.41770000,0.43520000,4334394.74000000
2023-08-22,0.43540000,0.43750000,0.40760000,0.42680000,4153356.08000000
2023-08-23,0.42700000,0.44020000,0.42010000,0.43570000,3700442.25000000
2023-08-24,0.43570000,0.43600000,0.41330000,0.41970000,4294865.22000000
2023-08-25,0.41960000,0.42550000,0.40930000,0.42060000,3955910.72000000
2023-08-26,0.42060000,0.42070000,0.41050000,0.41410000,2370489.96000000
2023-08-27,0.41410000,0.41740000,0.41080000,0.41670000,1833891.56000000
2023-08-28,0.41660000,0.41810000,0.40100000,0.41430000,4081942.45000000
2023-08-29,0.41430000,0.43940000,0.40450000,0.43370000,7121320.88000000
2023-08-30,0.43370000,0.43570000,0.41900000,0.42380000,4241070.47000000
2023-08-31,0.42380000,0.42440000,0.39180000,0.40290000,6140370.69000000
2023-09-01,0.40250000,0.40710000,0.38780000,0.39480000,4634898.77000000
2023-09-02,0.39480000,0.41080000,0.39170000,0.40090000,3937360.39000000
2023-09-03,0.40110000,0.40240000,0.38860000,0.39370000,2451366.93000000
2023-09-04,0.39390000,0.48000000,0.39090000,0.43540000,83973933.89000000
2023-09-05,0.43540000,0.45040000,0.40670000,0.41440000,27465940.28000000
2023-09-06,0.41470000,0.41970000,0.39950000,0.40950000,8844849.80000000
2023-09-07,0.40950000,0.41550000,0.40540000,0.41210000,4171458.24000000
2023-09-08,0.41210000,0.45890000,0.40800000,0.42960000,29492852.31000000
2023-09-09,0.42970000,0.43590000,0.41750000,0.42950000,12039014.84000000
2023-09-10,0.42940000,0.43800000,0.38710000,0.40660000,12598820.18000000
2023-09-11,0.40660000,0.40960000,0.37630000,0.38800000,9009838.97000000
2023-09-12,0.38780000,0.40420000,0.38690000,0.39050000,7025220.61000000
2023-09-13,0.39030000,0.39850000,0.38490000,0.39090000,5826554.13000000
2023-09-14,0.39110000,0.41000000,0.38890000,0.39440000,7310503.22000000
2023-09-15,0.39420000,0.40310000,0.38650000,0.40120000,5493764.09000000
2023-09-16,0.40130000,0.40970000,0.39600000,0.39920000,6616056.51000000
2023-09-17,0.39930000,0.39960000,0.38120000,0.38830000,4222994.86000000
2023-09-18,0.38830000,0.40680000,0.38330000,0.39050000,6833016.56000000
2023-09-19,0.39010000,0.39420000,0.38750000,0.39170000,6504573.10000000
2023-09-20,0.39180000,0.39380000,0.38540000,0.39030000,5463769.66000000
2023-09-21,0.39020000,0.39800000,0.37770000,0.39290000,8136836.03000000
2023-09-22,0.39280000,0.40870000,0.38600000,0.39150000,14491294.84000000
2023-09-23,0.39160000,0.39870000,0.38640000,0.39410000,5485258.06000000
2023-09-24,0.39450000,0.43000000,0.39190000,0.40510000,29471845.54000000
2023-09-25,0.40510000,0.42410000,0.40060000,0.41130000,15997591.16000000
2023-09-26,0.41130000,0.45960000,0.41130000,0.44690000,24997031.91000000
2023-09-27,0.44680000,0.57800000,0.42890000,0.55320000,129046347.37000000
2023-09-28,0.55270000,0.59800000,0.50130000,0.52870000,74748941.49000000
2023-09-29,0.52880000,0.53030000,0.47290000,0.49210000,33130756.21000000
2023-09-30,0.49220000,0.51360000,0.47750000,0.48030000,23410387.41000000
2023-10-01,0.48040000,0.49890000,0.47540000,0.49560000,19943455.11000000
2023-10-02,0.49580000,0.52490000,0.45500000,0.46960000,32669064.67000000
2023-10-03,0.46970000,0.47790000,0.45000000,0.45280000,12525641.80000000
2023-10-04,0.45260000,0.45260000,0.41230000,0.44060000,13358921.17000000
2023-10-05,0.44060000,0.44610000,0.42630000,0.42900000,6048679.05000000
2023-10-06,0.42930000,0.45900000,0.42700000,0.44080000,10803533.61000000
2023-10-07,0.44100000,0.44410000,0.43020000,0.43690000,3764435.73000000
2023-10-08,0.43700000,0.43880000,0.42150000,0.42430000,4752240.29000000
2023-10-09,0.42430000,0.42750000,0.39140000,0.40470000,9430505.06000000
2023-10-10,0.40450000,0.41830000,0.39550000,0.40600000,11485875.39000000
2023-10-11,0.40600000,0.42640000,0.39170000,0.40410000,8625824.28000000
2023-10-12,0.40390000,0.40480000,0.39430000,0.40290000,4460641.16000000
2023-10-13,0.40280000,0.41060000,0.39940000,0.40420000,4214819.40000000
2023-10-14,0.40390000,0.40820000,0.40170000,0.40210000,3227177.46000000
2023-10-15,0.40210000,0.41950000,0.39950000,0.41010000,8877974.22000000
2023-10-16,0.41010000,0.44200000,0.40930000,0.42990000,21796889.90000000
2023-10-17,0.43000000,0.43680000,0.39430000,0.41050000,11901447.57000000
2023-10-18,0.40990000,0.41570000,0.40040000,0.40540000,6465331.37000000
2023-10-19,0.40540000,0.40590000,0.38330000,0.39250000,8499524.91000000
2023-10-20,0.39250000,0.41780000,0.38830000,0.40490000,9568373.49000000
2023-10-21,0.40490000,0.42340000,0.40230000,0.41500000,12405013.71000000
2023-10-22,0.41520000,0.41820000,0.40020000,0.41560000,6980535.80000000
2023-10-23,0.41570000,0.43320000,0.40860000,0.43120000,12064532.86000000
2023-10-24,0.43140000,0.45600000,0.41130000,0.44100000,28912370.91000000
2023-10-25,0.44100000,0.47940000,0.42510000,0.45710000,30359799.37000000
2023-10-26,0.45720000,0.46710000,0.42700000,0.45100000,22521628.98000000
2023-10-27,0.45090000,0.46490000,0.43430000,0.44160000,14421000.34000000
2023-10-28,0.44160000,0.49460000,0.44090000,0.47320000,34321650.59000000
2023-10-29,0.47320000,0.47940000,0.45800000,0.47040000,12757328.11000000
2023-10-30,0.47050000,0.49200000,0.46270000,0.47770000,17672919.08000000
2023-10-31,0.47830000,0.48710000,0.43570000,0.45550000,17400197.12000000
2023-11-01,0.45550000,0.46820000,0.43290000,0.46270000,16761630.18000000
2023-11-02,0.46280000,0.47130000,0.43700000,0.44980000,11316107.59000000
2023-11-03,0.44980000,0.45040000,0.42620000,0.44450000,10908697.49000000
2023-11-04,0.44430000,0.45330000,0.43850000,0.44910000,7404418.45000000
2023-11-05,0.44910000,0.46760000,0.44340000,0.45560000,13809546.00000000
2023-11-06,0.45580000,0.48250000,0.44910000,0.47860000,17578140.11000000
2023-11-07,0.47810000,0.48200000,0.44500000,0.46590000,14421424.79000000
2023-11-08,0.46570000,0.49160000,0.45710000,0.48160000,17313559.03000000
2023-11-09,0.48130000,0.54590000,0.43230000,0.48200000,60762891.97000000
2023-11-10,0.48240000,0.87790000,0.48100000,0.84300000,332727454.44000000
2023-11-11,0.84350000,0.88930000,0.64350000,0.72600000,173496449.55000000
2023-11-12,0.72600000,0.86660000,0.64690000,0.79320000,117864116.55000000
2023-11-13,0.79250000,0.85660000,0.70340000,0.72070000,82329643.65000000
2023-11-14,0.72090000,0.75780000,0.67080000,0.70630000,36018411.98000000
2023-11-15,0.70630000,0.79500000,0.70400000,0.75370000,41468726.45000000
2023-11-16,0.75390000,0.80320000,0.67500000,0.68820000,44777197.50000000
2023-11-17,0.68820000,0.71740000,0.62000000,0.65410000,32895279.32000000
2023-11-18,0.65380000,0.68430000,0.59400000,0.64300000,33601534.26000000
2023-11-19,0.64330000,0.66190000,0.62590000,0.65190000,18573006.92000000
2023-11-20,0.65230000,0.66380000,0.61420000,0.62200000,16638443.53000000
2023-11-21,0.62210000,0.63400000,0.55540000,0.56190000,26658795.08000000
2023-11-22,0.56180000,0.65920000,0.56050000,0.63290000,49143455.58000000
2023-11-23,0.63310000,0.66800000,0.62070000,0.63100000,26307330.15000000
2023-11-24,0.63100000,0.66510000,0.62680000,0.63180000,21109985.10000000
2023-11-25,0.63160000,0.68640000,0.62670000,0.66690000,35742613.03000000
2023-11-26,0.66700000,0.83840000,0.65530000,0.78040000,159454817.33000000
2023-11-27,0.78070000,0.93330000,0.70940000,0.74080000,231370919.38000000
2023-11-28,0.74080000,0.79950000,0.68470000,0.76320000,71579854.61000000
2023-11-29,0.76330000,0.81700000,0.74770000,0.75050000,61920978.65000000
2023-11-30,0.75050000,0.78210000,0.72530000,0.73470000,31338205.91000000
2023-12-01,0.73470000,0.81910000,0.72890000,0.79510000,53856859.93000000
2023-12-02,0.79510000,0.83000000,0.78620000,0.80620000,42102670.74000000
2023-12-03,0.80620000,0.90320000,0.79680000,0.89820000,92180538.54000000
2023-12-04,0.89790000,1.26580000,0.85000000,1.25650000,259796553.90000000
2023-12-05,1.25650000,1.28640000,1.06460000,1.15620000,107845757.94000000
2023-12-06,1.15570000,1.18150000,1.00420000,1.03640000,61995290.37000000
2023-12-07,1.03650000,1.08890000,0.98250000,0.99460000,41081618.47000000
2023-12-08,0.99450000,1.07420000,0.99380000,1.03590000,35555982.75000000
2023-12-09,1.03590000,1.06240000,0.94640000,0.95910000,32487504.91000000
2023-12-10,0.95900000,1.18500000,0.94860000,1.09300000,108115007.42000000
2023-12-11,1.09270000,1.13200000,0.92030000,0.96070000,57656781.84000000
2023-12-12,0.96060000,1.00000000,0.92850000,0.97460000,33299665.21000000
2023-12-13,0.97590000,1.02790000,0.91040000,1.00040000,33743142.03000000
2023-12-14,1.00120000,1.02980000,0.93500000,1.00740000,25589047.68000000
2023-12-15,1.00750000,1.03420000,0.93000000,0.93610000,22763790.25000000
2023-12-16,0.93630000,1.01100000,0.92000000,0.96550000,23441539.99000000
2023-12-17,0.96560000,0.98940000,0.93260000,0.94170000,15948824.68000000
2023-12-18,0.94210000,0.95180000,0.83580000,0.90640000,25839607.62000000
2023-12-19,0.90640000,1.02140000,0.89880000,0.95360000,50896017.18000000
2023-12-20,0.95400000,0.98360000,0.93230000,0.94390000,24907597.50000000
2023-12-21,0.94410000,0.97990000,0.93200000,0.96340000,20136333.64000000
2023-12-22,0.96350000,1.03000000,0.93600000,1.00040000,41168893.43000000
2023-12-23,1.00050000,1.00680000,0.95350000,0.97970000,16676740.53000000
2023-12-24,0.97960000,0.99930000,0.93800000,0.94560000,19300013.91000000
2023-12-25,0.94570000,0.98930000,0.93610000,0.96940000,18476965.07000000
2023-12-26,0.96960000,0.99600000,0.82500000,0.90470000,30107702.34000000
2023-12-27,0.90470000,0.93000000,0.87000000,0.91780000,15554558.59000000
2023-12-28,0.91760000,0.93400000,0.84810000,0.86650000,22377219.59000000
2023-12-29,0.86660000,0.93890000,0.83130000,0.85310000,18785740.51000000
2023-12-30,0.85310000,0.87260000,0.83090000,0.85970000,13092727.84000000
2023-12-31,0.86020000,0.90750000,0.79300000,0.82760000,21397528.89000000
2024-01-01,0.82770000,0.86300000,0.81010000,0.85980000,9932185.97000000
2024-01-02,0.85970000,0.88060000,0.82840000,0.83660000,11539790.30000000
2024-01-03,0.83670000,0.86670000,0.55500000,0.70110000,44124260.71000000
2024-01-04,0.70110000,0.80480000,0.68160000,0.75910000,31088506.55000000
2024-01-05,0.75900000,0.77730000,0.70170000,0.72530000,22590191.01000000
2024-01-06,0.72540000,0.72600000,0.67190000,0.69940000,10210585.97000000
2024-01-07,0.69920000,0.72000000,0.65400000,0.66410000,10387784.08000000
2024-01-08,0.66460000,0.73530000,0.61270000,0.72620000,19737043.64000000
2024-01-09,0.72580000,0.72590000,0.63580000,0.67580000,17864495.12000000
2024-01-10,0.67630000,0.74000000,0.65690000,0.72890000,19366378.91000000
2024-01-11,0.72910000,0.75500000,0.70720000,0.72990000,17556235.79000000
2024-01-12,0.72980000,0.77540000,0.66370000,0.69850000,30270716.37000000
2024-01-13,0.69960000,0.80790000,0.67500000,0.75400000,34111753.45000000
2024-01-14,0.75400000,0.77330000,0.71430000,0.71670000,19439094.83000000
2024-01-15,0.71680000,0.78780000,0.71040000,0.73360000,19006117.75000000
2024-01-16,0.73360000,0.76500000,0.72500000,0.74510000,16845702.51000000
2024-01-17,0.74510000,0.74820000,0.71600000,0.73410000,11180340.33000000
2024-01-18,0.73420000,0.75510000,0.67580000,0.69070000,17800149.14000000
2024-01-19,0.69080000,0.69270000,0.61660000,0.65970000,18876155.51000000
2024-01-20,0.65970000,0.67450000,0.64900000,0.66210000,7740415.42000000
2024-01-21,0.66210000,0.66790000,0.64450000,0.64680000,6809998.04000000
2024-01-22,0.64670000,0.65070000,0.58000000,0.59230000,20185783.65000000
2024-01-23,0.59240000,0.60870000,0.55030000,0.58510000,13961857.63000000
2024-01-24,0.58490000,0.60430000,0.58010000,0.60010000,9039722.28000000
2024-01-25,0.60010000,0.60050000,0.57420000,0.58760000,8961312.53000000
2024-01-26,0.58730000,0.61860000,0.58270000,0.61840000,8804839.57000000
2024-01-27,0.61830000,0.70710000,0.61630000,0.65190000,33135237.80000000
2024-01-28,0.65240000,0.66980000,0.62810000,0.63640000,10008349.81000000
2024-01-29,0.63660000,0.65100000,0.62440000,0.64730000,11682474.61000000
2024-01-30,0.64710000,0.65660000,0.62000000,0.62430000,11384839.49000000
2024-01-31,0.62500000,0.62770000,0.59570000,0.60270000,12315329.24000000
2024-02-01,0.60310000,0.60990000,0.58500000,0.60780000,7112050.07000000
2024-02-02,0.60750000,0.62320000,0.60010000,0.62040000,6331003.07000000
2024-02-03,0.62060000,0.66400000,0.60510000,0.66020000,19925826.22000000
2024-02-04,0.65990000,0.66030000,0.61710000,0.62920000,24389161.56000000
2024-02-05,0.62870000,0.65490000,0.62240000,0.63250000,11691854.45000000
2024-02-06,0.63250000,0.65880000,0.62020000,0.64080000,8987873.71000000
2024-02-07,0.64070000,0.66840000,0.63610000,0.66060000,14052898.23000000
2024-02-08,0.66070000,0.69060000,0.64920000,0.65670000,16554686.55000000
2024-02-09,0.65690000,0.68020000,0.65040000,0.66930000,12449511.66000000
2024-02-10,0.66930000,0.69380000,0.65790000,0.68380000,14834981.72000000
2024-02-11,0.68380000,0.69440000,0.65570000,0.66070000,8155955.47000000
2024-02-12,0.66060000,0.67810000,0.64010000,0.67460000,13235131.41000000
2024-02-13,0.67470000,0.68780000,0.63880000,0.66100000,11461296.59000000
2024-02-14,0.66110000,0.69910000,0.65380000,0.69140000,15888699.49000000
2024-02-15,0.69160000,0.76130000,0.68290000,0.73170000,51534255.20000000
2024-02-16,0.73180000,0.74550000,0.69800000,0.71440000,17731350.02000000
2024-02-17,0.71450000,0.71800000,0.68120000,0.71250000,13450097.79000000
2024-02-18,0.71270000,0.72500000,0.70600000,0.71370000,8725756.20000000
2024-02-19,0.71380000,0.73800000,0.70420000,0.71380000,15666454.73000000
2024-02-20,0.71380000,0.72800000,0.64790000,0.68550000,19217727.78000000
2024-02-21,0.68580000,0.68780000,0.64000000,0.66900000,21112486.76000000
2024-02-22,0.66910000,0.67900000,0.65440000,0.66010000,11024530.33000000
2024-02-23,0.66020000,0.66920000,0.63400000,0.65100000,13158877.98000000
2024-02-24,0.65160000,0.67300000,0.63980000,0.66570000,8385854.90000000
2024-02-25,0.66580000,0.71000000,0.65860000,0.69390000,19087079.31000000
2024-02-26,0.69400000,0.69490000,0.66500000,0.69030000,14453525.95000000
2024-02-27,0.69050000,0.71500000,0.68170000,0.70420000,20496970.23000000
2024-02-28,0.70450000,0.73810000,0.61110000,0.71230000,31949023.83000000
2024-02-29,0.71200000,0.78680000,0.67930000,0.71100000,47166170.57000000
2024-03-01,0.71120000,0.77300000,0.71070000,0.75920000,22344903.20000000
2024-03-02,0.75910000,0.92700000,0.75060000,0.86500000,74683756.70000000
2024-03-03,0.86460000,0.89750000,0.72020000,0.83250000,37693265.96000000
2024-03-04,0.83250000,0.86110000,0.79450000,0.82080000,35041846.33000000
2024-03-05,0.82090000,1.55000000,0.80550000,1.18700000,402960338.70000000
2024-03-06,1.18750000,1.37110000,1.04150000,1.12320000,165232181.18000000
2024-03-07,1.12340000,1.31390000,1.06180000,1.15690000,89802145.14000000
2024-03-08,1.15710000,1.21300000,1.05000000,1.13790000,49689903.20000000
2024-03-09,1.13790000,1.16190000,1.09550000,1.13170000,28194281.99000000
2024-03-10,1.13170000,1.17490000,1.05090000,1.08430000,27820020.93000000
2024-03-11,1.08480000,1.19440000,0.99340000,1.13090000,55279605.78000000
2024-03-12,1.13060000,1.13860000,1.01030000,1.09120000,33019899.80000000
2024-03-13,1.09120000,1.12270000,1.03890000,1.06840000,21704792.42000000
2024-03-14,1.06810000,1.09100000,0.96680000,1.04830000,27343933.19000000
2024-03-15,1.04840000,1.06670000,0.88010000,0.96960000,37826816.02000000
2024-03-16,0.96990000,0.97990000,0.85100000,0.87270000,24420174.69000000
2024-03-17,0.87260000,0.95000000,0.83340000,0.91050000,20813429.65000000
2024-03-18,0.91060000,1.00830000,0.87450000,0.90600000,45319574.69000000
2024-03-19,0.90580000,0.91980000,0.78460000,0.81070000,32926300.88000000
2024-03-20,0.81070000,0.91060000,0.77980000,0.89140000,33324811.15000000
2024-03-21,0.89130000,0.98830000,0.86710000,0.94090000,36516307.09000000
2024-03-22,0.94080000,1.07290000,0.89000000,1.01350000,65569376.31000000
2024-03-23,1.01350000,1.17280000,0.96390000,1.09400000,107019081.50000000
2024-03-24,1.09400000,1.30000000,1.07000000,1.25290000,93794810.18000000
2024-03-25,1.25290000,1.38170000,1.24490000,1.26020000,79508225.48000000
2024-03-26,1.26060000,1.34130000,1.16260000,1.18140000,53891019.76000000
2024-03-27,1.18140000,1.22420000,1.08500000,1.09890000,39833786.90000000
2024-03-28,1.09870000,1.15490000,1.08060000,1.14290000,25691930.56000000
2024-03-29,1.14280000,1.14280000,1.06570000,1.08530000,18108864.33000000
2024-03-30,1.08540000,1.12900000,1.06570000,1.08170000,23977347.39000000
2024-03-31,1.08140000,1.19200000,1.07210000,1.15740000,27834128.18000000
2024-04-01,1.15730000,1.17000000,1.03350000,1.06830000,27707902.77000000
2024-04-02,1.06840000,1.06850000,0.94650000,0.95910000,32223364.51000000
2024-04-03,0.95910000,0.97890000,0.89830000,0.92180000,23407836.35000000
2024-04-04,0.92200000,0.96460000,0.89700000,0.93140000,16580846.97000000
2024-04-05,0.93130000,0.93510000,0.86850000,0.88050000,25489736.76000000
