timestamp,open,high,low,close,volume
2023-06-09,6.25000000,6.31000000,5.97000000,6.02000000,1059092.36000000
2023-06-10,6.03000000,6.03000000,4.71000000,4.99000000,4708958.40000000
2023-06-11,4.99000000,5.05000000,4.84000000,4.96000000,1253585.83000000
2023-06-12,4.96000000,5.00000000,4.73000000,4.92000000,1280181.86000000
2023-06-13,4.92000000,5.19000000,4.81000000,4.91000000,1593688.89000000
2023-06-14,4.92000000,5.12000000,4.60000000,4.71000000,1539231.95000000
2023-06-15,4.71000000,4.86000000,4.61000000,4.78000000,1093539.59000000
2023-06-16,4.78000000,4.89000000,4.65000000,4.83000000,936755.45000000
2023-06-17,4.83000000,5.05000000,4.81000000,4.92000000,1101886.98000000
2023-06-18,4.91000000,5.01000000,4.83000000,4.85000000,861460.83000000
2023-06-19,4.84000000,5.00000000,4.80000000,4.99000000,921322.88000000
2023-06-20,4.99000000,5.24000000,4.87000000,5.23000000,1044903.49000000
2023-06-21,5.22000000,5.55000000,5.19000000,5.49000000,1659179.66000000
2023-06-22,5.49000000,5.71000000,5.30000000,5.36000000,1408217.92000000
2023-06-23,5.35000000,5.82000000,5.35000000,5.67000000,2174228.49000000
2023-06-24,5.67000000,6.44000000,5.63000000,5.90000000,4296082.60000000
2023-06-25,5.90000000,6.28000000,5.81000000,5.87000000,2083220.38000000
2023-06-26,5.86000000,6.10000000,5.56000000,5.79000000,1512523.44000000
2023-06-27,5.79000000,6.00000000,5.78000000,5.90000000,1490050.87000000
2023-06-28,5.90000000,5.91000000,5.42000000,5.53000000,952950.18000000
2023-06-29,5.53000000,5.76000000,5.48000000,5.64000000,556473.68000000
2023-06-30,5.64000000,6.01000000,5.46000000,5.95000000,1812015.52000000
2023-07-01,5.96000000,6.74000000,5.96000000,6.50000000,3799475.37000000
2023-07-02,6.50000000,6.50000000,6.13000000,6.28000000,1528241.94000000
2023-07-03,6.28000000,6.43000000,6.19000000,6.32000000,1257116.84000000
2023-07-04,6.32000000,6.47000000,6.10000000,6.15000000,774487.49000000
2023-07-05,6.16000000,6.25000000,5.86000000,5.96000000,868818.71000000
2023-07-06,5.96000000,6.19000000,5.77000000,5.80000000,1223357.50000000
2023-07-07,5.79000000,6.02000000,5.73000000,5.96000000,487212.13000000
2023-07-08,5.95000000,5.98000000,5.69000000,5.87000000,700976.48000000
2023-07-09,5.86000000,5.94000000,5.78000000,5.79000000,395083.31000000
2023-07-10,5.79000000,5.92000000,5.63000000,5.79000000,699645.82000000
2023-07-11,5.78000000,5.95000000,5.75000000,5.92000000,502714.16000000
2023-07-12,5.93000000,6.05000000,5.88000000,6.00000000,730810.94000000
2023-07-13,5.99000000,6.82000000,5.90000000,6.69000000,2638354.16000000
2023-07-14,6.70000000,6.90000000,6.19000000,6.39000000,2569511.63000000
2023-07-15,6.40000000,6.47000000,6.24000000,6.33000000,617807.99000000
2023-07-16,6.34000000,6.36000000,6.15000000,6.19000000,647003.79000000
2023-07-17,6.19000000,6.56000000,6.15000000,6.34000000,1469390.50000000
2023-07-18,6.33000000,6.50000000,6.17000000,6.29000000,799789.25000000
2023-07-19,6.29000000,6.45000000,6.26000000,6.39000000,838101.34000000
2023-07-20,6.39000000,6.57000000,6.34000000,6.48000000,806295.50000000
2023-07-21,6.47000000,6.55000000,6.37000000,6.48000000,597210.10000000
2023-07-22,6.48000000,6.54000000,6.31000000,6.37000000,645867.94000000
2023-07-23,6.38000000,6.54000000,6.30000000,6.49000000,646116.16000000
2023-07-24,6.49000000,6.57000000,6.07000000,6.15000000,806588.73000000
2023-07-25,6.14000000,6.15000000,5.92000000,6.04000000,915262.68000000
2023-07-26,6.04000000,6.14000000,5.91000000,6.08000000,517068.34000000
2023-07-27,6.08000000,6.15000000,5.97000000,6.05000000,457470.21000000
2023-07-28,6.05000000,6.13000000,5.99000000,6.12000000,369063.11000000
2023-07-29,6.11000000,6.33000000,6.08000000,6.22000000,497007.33000000
2023-07-30,6.22000000,6.42000000,5.87000000,6.10000000,1417712.94000000
2023-07-31,6.10000000,6.17000000,5.92000000,6.00000000,530823.92000000
2023-08-01,6.00000000,6.33000000,5.80000000,6.08000000,2735176.47000000
2023-08-02,6.08000000,6.13000000,5.86000000,5.92000000,741936.07000000
2023-08-03,5.91000000,5.95000000,5.75000000,5.79000000,568933.16000000
2023-08-04,5.79000000,5.82000000,5.63000000,5.73000000,688481.58000000
2023-08-05,5.73000000,5.86000000,5.65000000,5.85000000,430464.88000000
2023-08-06,5.85000000,5.98000000,5.76000000,5.81000000,616904.89000000
2023-08-07,5.80000000,5.91000000,5.59000000,5.80000000,606098.05000000
2023-08-08,5.79000000,6.04000000,5.77000000,5.95000000,706197.95000000
2023-08-09,5.95000000,5.97000000,5.87000000,5.95000000,370161.56000000
2023-08-10,5.95000000,6.00000000,5.88000000,5.94000000,417640.20000000
2023-08-11,5.93000000,6.07000000,5.90000000,5.99000000,442336.30000000
2023-08-12,5.99000000,6.15000000,5.95000000,6.06000000,406173.01000000
2023-08-13,6.06000000,6.06000000,5.83000000,5.87000000,596223.17000000
2023-08-14,5.86000000,5.93000000,5.81000000,5.85000000,349295.17000000
2023-08-15,5.84000000,5.85000000,5.36000000,5.58000000,991768.04000000
2023-08-16,5.57000000,5.59000000,5.15000000,5.27000000,945015.09000000
2023-08-17,5.26000000,5.39000000,4.42000000,4.84000000,1509344.53000000
2023-08-18,4.83000000,4.95000000,4.77000000,4.88000000,691820.00000000
2023-08-19,4.88000000,4.98000000,4.85000000,4.96000000,312628.55000000
2023-08-20,4.96000000,4.99000000,4.88000000,4.94000000,219850.50000000
2023-08-21,4.94000000,4.99000000,4.76000000,4.90000000,440178.63000000
2023-08-22,4.89000000,4.94000000,4.70000000,4.91000000,350258.06000000
2023-08-23,4.91000000,5.05000000,4.85000000,4.98000000,369820.97000000
2023-08-24,4.98000000,5.01000000,4.80000000,4.88000000,339789.61000000
2023-08-25,4.87000000,4.89000000,4.75000000,4.86000000,319286.49000000
2023-08-26,4.85000000,4.87000000,4.81000000,4.83000000,123295.13000000
2023-08-27,4.82000000,4.90000000,4.80000000,4.88000000,164461.67000000
2023-08-28,4.88000000,4.89000000,4.69000000,4.85000000,348790.54000000
2023-08-29,4.85000000,5.03000000,4.69000000,5.01000000,721647.52000000
2023-08-30,5.01000000,5.01000000,4.84000000,4.88000000,258405.08000000
2023-08-31,4.88000000,4.90000000,4.57000000,4.66000000,494536.00000000
2023-09-01,4.66000000,4.69000000,4.46000000,4.50000000,551114.06000000
2023-09-02,4.49000000,4.56000000,4.41000000,4.50000000,706521.90000000
2023-09-03,4.50000000,4.52000000,4.41000000,4.48000000,282778.72000000
2023-09-04,4.47000000,4.57000000,4.44000000,4.52000000,279514.79000000
2023-09-05,4.52000000,4.60000000,4.45000000,4.56000000,331134.48000000
2023-09-06,4.56000000,4.65000000,4.42000000,4.53000000,510487.85000000
2023-09-07,4.53000000,4.63000000,4.47000000,4.58000000,488863.17000000
2023-09-08,4.58000000,4.68000000,4.47000000,4.55000000,632057.49000000
2023-09-09,4.54000000,4.58000000,4.52000000,4.55000000,203395.33000000
2023-09-10,4.54000000,4.55000000,4.33000000,4.40000000,435788.06000000
2023-09-11,4.39000000,4.41000000,4.06000000,4.16000000,1006576.67000000
2023-09-12,4.16000000,4.31000000,4.14000000,4.19000000,706873.41000000
2023-09-13,4.19000000,4.29000000,4.09000000,4.25000000,653576.76000000
2023-09-14,4.25000000,5.15000000,4.22000000,4.78000000,4367305.91000000
2023-09-15,4.77000000,5.05000000,4.61000000,4.80000000,3173088.68000000
2023-09-16,4.79000000,4.98000000,4.66000000,4.75000000,2130337.50000000
2023-09-17,4.74000000,4.75000000,4.41000000,4.48000000,937447.37000000
2023-09-18,4.48000000,4.60000000,4.42000000,4.53000000,705787.04000000
2023-09-19,4.52000000,4.64000000,4.48000000,4.57000000,615783.62000000
2023-09-20,4.57000000,4.60000000,4.45000000,4.55000000,644926.89000000
2023-09-21,4.55000000,4.62000000,4.37000000,4.40000000,553933.85000000
2023-09-22,4.40000000,4.45000000,4.34000000,4.43000000,348452.51000000
2023-09-23,4.44000000,4.47000000,4.40000000,4.44000000,299883.67000000
2023-09-24,4.44000000,4.82000000,4.40000000,4.51000000,2325618.33000000
2023-09-25,4.51000000,4.70000000,4.48000000,4.60000000,1230721.48000000
2023-09-26,4.60000000,4.70000000,4.43000000,4.51000000,558575.22000000
2023-09-27,4.51000000,4.55000000,4.40000000,4.44000000,674293.00000000
2023-09-28,4.43000000,4.54000000,4.42000000,4.52000000,559852.08000000
2023-09-29,4.51000000,4.61000000,4.47000000,4.59000000,505369.19000000
2023-09-30,4.59000000,4.65000000,4.52000000,4.58000000,418485.04000000
2023-10-01,4.58000000,4.81000000,4.57000000,4.78000000,818231.55000000
2023-10-02,4.78000000,4.80000000,4.47000000,4.58000000,936194.50000000
2023-10-03,4.57000000,4.64000000,4.48000000,4.51000000,616655.54000000
2023-10-04,4.50000000,4.52000000,4.35000000,4.48000000,505986.81000000
2023-10-05,4.48000000,4.52000000,4.38000000,4.40000000,296953.62000000
2023-10-06,4.41000000,4.55000000,4.40000000,4.51000000,485363.92000000
2023-10-07,4.50000000,4.52000000,4.46000000,4.51000000,244823.49000000
2023-10-08,4.51000000,4.53000000,4.43000000,4.46000000,341901.23000000
2023-10-09,4.46000000,4.51000000,4.16000000,4.28000000,524923.79000000
2023-10-10,4.29000000,4.32000000,4.18000000,4.27000000,333959.41000000
2023-10-11,4.26000000,4.28000000,4.13000000,4.21000000,340493.63000000
2023-10-12,4.21000000,4.26000000,4.15000000,4.22000000,271314.25000000
2023-10-13,4.22000000,4.27000000,4.18000000,4.22000000,325686.37000000
2023-10-14,4.22000000,4.43000000,4.21000000,4.29000000,1005709.33000000
2023-10-15,4.29000000,4.32000000,4.24000000,4.27000000,338167.70000000
2023-10-16,4.27000000,4.45000000,4.26000000,4.31000000,561563.92000000
2023-10-17,4.32000000,4.37000000,4.16000000,4.23000000,964972.64000000
2023-10-18,4.23000000,4.26000000,4.10000000,4.14000000,378415.49000000
2023-10-19,4.14000000,4.18000000,4.05000000,4.13000000,415607.34000000
2023-10-20,4.13000000,4.29000000,4.09000000,4.24000000,462190.36000000
2023-10-21,4.24000000,4.49000000,4.22000000,4.40000000,790228.50000000
2023-10-22,4.40000000,4.50000000,4.35000000,4.45000000,603999.63000000
2023-10-23,4.45000000,4.73000000,4.41000000,4.68000000,1335434.88000000
2023-10-24,4.68000000,4.83000000,4.49000000,4.69000000,1770738.85000000
2023-10-25,4.69000000,4.77000000,4.54000000,4.72000000,714486.67000000
2023-10-26,4.72000000,4.99000000,4.62000000,4.88000000,2281433.68000000
2023-10-27,4.88000000,4.89000000,4.65000000,4.70000000,873470.43000000
2023-10-28,4.71000000,5.13000000,4.70000000,5.11000000,1569343.97000000
2023-10-29,5.12000000,5.85000000,4.95000000,5.64000000,5504731.96000000
2023-10-30,5.64000000,6.00000000,5.58000000,5.75000000,3420120.23000000
2023-10-31,5.75000000,5.77000000,5.25000000,5.47000000,2134410.83000000
2023-11-01,5.46000000,5.61000000,5.17000000,5.52000000,1429357.05000000
2023-11-02,5.53000000,5.77000000,5.29000000,5.44000000,1331714.07000000
2023-11-03,5.44000000,5.48000000,5.23000000,5.43000000,948366.56000000
2023-11-04,5.44000000,5.71000000,5.42000000,5.59000000,993116.83000000
2023-11-05,5.59000000,5.88000000,5.58000000,5.72000000,1565910.88000000
2023-11-06,5.72000000,6.25000000,5.69000000,6.02000000,1993748.61000000
2023-11-07,6.02000000,6.09000000,5.64000000,5.86000000,1182539.01000000
2023-11-08,5.87000000,6.13000000,5.83000000,6.02000000,859203.83000000
2023-11-09,6.03000000,6.26000000,5.23000000,5.96000000,2595487.13000000
2023-11-10,5.96000000,6.43000000,5.87000000,6.19000000,2325294.40000000
2023-11-11,6.20000000,6.61000000,5.93000000,6.38000000,2475896.16000000
2023-11-12,6.38000000,6.55000000,6.11000000,6.37000000,1715697.06000000
2023-11-13,6.36000000,6.51000000,6.08000000,6.15000000,1957937.37000000
2023-11-14,6.15000000,6.34000000,5.76000000,6.09000000,1535061.03000000
2023-11-15,6.09000000,6.45000000,6.01000000,6.43000000,1489541.96000000
2023-11-16,6.44000000,6.61000000,6.12000000,6.27000000,1975711.32000000
2023-11-17,6.27000000,6.76000000,6.03000000,6.32000000,2041844.50000000
2023-11-18,6.32000000,6.32000000,5.77000000,6.04000000,1490516.68000000
2023-11-19,6.04000000,6.29000000,5.88000000,6.26000000,965069.12000000
2023-11-20,6.25000000,6.32000000,6.02000000,6.12000000,1404477.74000000
2023-11-21,6.12000000,6.31000000,5.45000000,5.49000000,2548753.57000000
2023-11-22,5.48000000,5.99000000,5.47000000,5.90000000,1067559.92000000
2023-11-23,5.90000000,5.94000000,5.76000000,5.84000000,808910.25000000
2023-11-24,5.84000000,6.05000000,5.82000000,5.96000000,1248787.77000000
2023-11-25,5.95000000,6.46000000,5.92000000,6.34000000,2539374.78000000
2023-11-26,6.34000000,6.94000000,6.15000000,6.69000000,5891067.38000000
2023-11-27,6.70000000,7.51000000,6.56000000,6.86000000,9569691.05000000
2023-11-28,6.86000000,7.07000000,6.41000000,6.79000000,4750698.28000000
2023-11-29,6.78000000,6.83000000,6.42000000,6.49000000,1604707.69000000
2023-11-30,6.48000000,6.49000000,6.25000000,6.36000000,1572999.06000000
2023-12-01,6.36000000,6.60000000,6.28000000,6.50000000,1802024.41000000
2023-12-02,6.49000000,6.71000000,6.47000000,6.66000000,1147495.48000000
2023-12-03,6.66000000,6.90000000,6.47000000,6.74000000,1846590.81000000
2023-12-04,6.74000000,6.93000000,6.41000000,6.75000000,2247438.84000000
2023-12-05,6.75000000,7.20000000,6.69000000,7.01000000,3102781.19000000
2023-12-06,7.02000000,7.49000000,6.88000000,6.95000000,3536280.43000000
2023-12-07,6.95000000,7.42000000,6.95000000,7.32000000,3280709.53000000
2023-12-08,7.33000000,7.73000000,7.16000000,7.65000000,2068874.84000000
2023-12-09,7.66000000,7.88000000,7.53000000,7.63000000,2309726.64000000
2023-12-10,7.64000000,8.07000000,7.59000000,7.85000000,2250067.28000000
2023-12-11,7.85000000,7.85000000,6.84000000,7.09000000,2884795.60000000
2023-12-12,7.08000000,7.32000000,6.99000000,7.21000000,1579472.76000000
2023-12-13,7.21000000,7.30000000,6.73000000,7.27000000,1410161.74000000
2023-12-14,7.26000000,7.49000000,7.08000000,7.41000000,1361443.14000000
2023-12-15,7.42000000,7.43000000,6.99000000,7.01000000,780424.35000000
2023-12-16,7.00000000,7.35000000,6.90000000,7.23000000,826382.76000000
2023-12-17,7.22000000,7.32000000,6.93000000,6.96000000,842452.00000000
2023-12-18,6.96000000,7.04000000,6.46000000,6.93000000,1990275.73000000
2023-12-19,6.94000000,7.12000000,6.80000000,6.89000000,1448105.69000000
2023-12-20,6.88000000,7.51000000,6.83000000,7.30000000,1817212.78000000
2023-12-21,7.29000000,7.60000000,7.22000000,7.59000000,1239225.30000000
2023-12-22,7.59000000,7.67000000,7.31000000,7.62000000,1182954.46000000
2023-12-23,7.63000000,7.71000000,7.31000000,7.67000000,885871.05000000
2023-12-24,7.67000000,9.50000000,7.60000000,9.13000000,7111577.52000000
2023-12-25,9.13000000,11.15000000,8.76000000,10.23000000,14564248.18000000
2023-12-26,10.23000000,10.71000000,9.13000000,9.87000000,5984223.92000000
2023-12-27,9.86000000,9.91000000,9.27000000,9.74000000,2305370.25000000
2023-12-28,9.74000000,9.85000000,8.83000000,9.10000000,1940742.34000000
2023-12-29,9.10000000,9.67000000,8.84000000,9.09000000,2560707.83000000
2023-12-30,9.09000000,9.29000000,8.80000000,9.06000000,980676.82000000
2023-12-31,9.06000000,9.27000000,8.56000000,8.85000000,1094787.01000000
2024-01-01,8.84000000,9.30000000,8.61000000,9.26000000,1008277.97000000
2024-01-02,9.25000000,9.59000000,8.79000000,8.94000000,1552574.08000000
2024-01-03,8.94000000,9.12000000,7.20000000,7.95000000,2914388.86000000
2024-01-04,7.94000000,8.61000000,7.74000000,8.38000000,2596227.78000000
2024-01-05,8.39000000,8.48000000,7.64000000,7.97000000,1461981.09000000
2024-01-06,7.97000000,8.24000000,7.45000000,8.12000000,1889551.25000000
2024-01-07,8.12000000,8.23000000,7.38000000,7.50000000,1224496.42000000
2024-01-08,7.49000000,7.96000000,6.84000000,7.92000000,1970200.81000000
2024-01-09,7.93000000,7.96000000,7.18000000,7.48000000,1579178.95000000
2024-01-10,7.48000000,8.34000000,7.22000000,8.18000000,1778179.57000000
2024-01-11,8.19000000,8.81000000,8.08000000,8.50000000,2894228.71000000
2024-01-12,8.51000000,9.09000000,7.63000000,7.95000000,3029490.31000000
2024-01-13,7.95000000,8.28000000,7.66000000,8.19000000,835477.61000000
2024-01-14,8.19000000,8.20000000,7.76000000,7.80000000,700777.50000000
2024-01-15,7.79000000,8.04000000,7.74000000,7.86000000,950779.42000000
2024-01-16,7.87000000,8.44000000,7.82000000,8.31000000,1482608.40000000
2024-01-17,8.31000000,8.46000000,7.93000000,8.08000000,1125947.93000000
2024-01-18,8.08000000,8.09000000,7.44000000,7.59000000,964067.22000000
2024-01-19,7.59000000,7.86000000,7.11000000,7.59000000,2124148.58000000
2024-01-20,7.58000000,7.95000000,7.51000000,7.80000000,1050187.20000000
2024-01-21,7.79000000,8.02000000,7.70000000,7.79000000,767343.93000000
2024-01-22,7.79000000,7.91000000,7.20000000,7.26000000,1193689.24000000
2024-01-23,7.27000000,7.42000000,6.71000000,7.07000000,1652599.56000000
2024-01-24,7.06000000,7.34000000,7.01000000,7.19000000,1001513.64000000
2024-01-25,7.19000000,7.19000000,6.94000000,7.11000000,888745.48000000
2024-01-26,7.10000000,7.41000000,7.03000000,7.33000000,640301.10000000
2024-01-27,7.33000000,7.44000000,7.19000000,7.35000000,634373.00000000
2024-01-28,7.35000000,7.50000000,7.18000000,7.28000000,749508.95000000
2024-01-29,7.29000000,7.50000000,7.16000000,7.49000000,743854.81000000
2024-01-30,7.49000000,7.66000000,7.32000000,7.36000000,1230614.69000000
2024-01-31,7.35000000,7.45000000,6.87000000,6.96000000,2045937.38000000
2024-02-01,6.96000000,7.04000000,6.79000000,7.03000000,1332617.36000000
2024-02-02,7.03000000,7.18000000,6.98000000,7.11000000,1218209.44000000
2024-02-03,7.12000000,7.30000000,7.10000000,7.15000000,1138770.60000000
2024-02-04,7.14000000,7.14000000,6.91000000,6.97000000,903086.03000000
2024-02-05,6.96000000,7.27000000,6.79000000,6.87000000,2728310.35000000
2024-02-06,6.87000000,7.00000000,6.80000000,6.95000000,1181082.38000000
2024-02-07,6.96000000,7.16000000,6.84000000,7.13000000,1088653.71000000
2024-02-08,7.13000000,7.29000000,7.10000000,7.23000000,1414473.60000000
2024-02-09,7.23000000,7.48000000,7.19000000,7.45000000,1182706.29000000
2024-02-10,7.46000000,7.55000000,7.29000000,7.44000000,877512.74000000
2024-02-11,7.44000000,7.72000000,7.41000000,7.47000000,1541199.92000000
2024-02-12,7.48000000,7.94000000,7.47000000,7.83000000,2163307.31000000
2024-02-13,7.83000000,7.92000000,7.40000000,7.59000000,1213763.87000000
2024-02-14,7.59000000,7.93000000,7.52000000,7.87000000,1029014.89000000
2024-02-15,7.88000000,8.20000000,7.77000000,8.05000000,1899829.07000000
2024-02-16,8.04000000,8.34000000,7.85000000,8.10000000,1451738.69000000
2024-02-17,8.10000000,8.26000000,7.63000000,7.94000000,1121115.38000000
2024-02-18,7.94000000,8.30000000,7.84000000,8.20000000,1597840.19000000
2024-02-19,8.20000000,8.55000000,8.11000000,8.40000000,1783233.29000000
2024-02-20,8.40000000,8.53000000,7.79000000,8.17000000,2298239.60000000
2024-02-21,8.17000000,8.18000000,7.44000000,7.76000000,1884127.11000000
2024-02-22,7.76000000,7.94000000,7.56000000,7.78000000,1641133.95000000
2024-02-23,7.78000000,7.95000000,7.56000000,7.78000000,1320563.34000000
2024-02-24,7.79000000,8.12000000,7.65000000,8.07000000,1020002.78000000
2024-02-25,8.08000000,8.17000000,7.93000000,8.13000000,669325.18000000
2024-02-26,8.12000000,8.69900000,8.03000000,8.64800000,3542708.28000000
2024-02-27,8.64600000,8.97600000,8.49500000,8.93900000,2835312.66000000
2024-02-28,8.93500000,9.47200000,8.26100000,9.04500000,3657335.70000000
2024-02-29,9.04600000,9.64600000,8.90600000,9.57600000,2801135.44000000
2024-03-01,9.58100000,9.98300000,9.24100000,9.89300000,2721035.04000000
2024-03-02,9.89400000,10.83400000,9.82900000,10.69400000,3026878.01000000
2024-03-03,10.69500000,11.58000000,9.73200000,10.29600000,5753067.63000000
2024-03-04,10.29600000,10.98000000,10.05400000,10.67500000,3611852.81000000
2024-03-05,10.67700000,11.08400000,8.69000000,9.74300000,4388575.31000000
2024-03-06,9.74300000,10.50700000,9.24900000,10.40000000,2760829.85000000
2024-03-07,10.39200000,10.87800000,10.28300000,10.70300000,2273275.79000000
2024-03-08,10.70200000,10.88000000,10.04800000,10.70900000,1988916.77000000
2024-03-09,10.71300000,12.82400000,10.55000000,12.40900000,6765682.70000000
2024-03-10,12.41900000,13.50000000,12.30300000,12.56200000,7289114.29000000
2024-03-11,12.56400000,12.67400000,11.65300000,12.54100000,3331559.17000000
2024-03-12,12.54100000,13.37000000,11.65000000,12.67800000,3485203.76000000
2024-03-13,12.68000000,13.04200000,12.23000000,12.67200000,1862969.58000000
2024-03-14,12.67100000,12.89000000,11.36500000,12.21500000,2604240.67000000
2024-03-15,12.22000000,12.28800000,10.33600000,11.33600000,2651152.07000000
2024-03-16,11.34500000,11.89300000,10.11000000,10.37000000,2181789.34000000
2024-03-17,10.37100000,10.98700000,9.83000000,10.83300000,1864142.13000000
2024-03-18,10.83800000,10.96000000,9.95300000,10.22200000,1283482.49000000
2024-03-19,10.21600000,10.34400000,8.95500000,9.32900000,3340158.02000000
2024-03-20,9.31500000,10.24200000,8.86300000,10.16200000,2027417.07000000
2024-03-21,10.16500000,10.34000000,9.78000000,10.11500000,1411341.19000000
2024-03-22,10.11400000,10.59700000,9.62600000,9.97000000,1616119.87000000
2024-03-23,9.97100000,10.65700000,9.80100000,10.33900000,1275845.07000000
2024-03-24,10.33800000,10.61600000,10.14600000,10.54700000,964011.66000000
2024-03-25,10.54700000,11.10000000,10.43700000,10.84000000,1618051.08000000
2024-03-26,10.84000000,11.49000000,10.81100000,11.41600000,1600661.91000000
2024-03-27,11.41600000,11.96200000,10.75900000,10.91800000,2628163.82000000
2024-03-28,10.91600000,11.40500000,10.70600000,11.19900000,1161850.27000000
2024-03-29,11.19700000,11.43900000,10.76000000,11.15400000,1334847.61000000
2024-03-30,11.15600000,11.37500000,10.73400000,10.81300000,1100248.76000000
2024-03-31,10.81200000,11.03400000,10.76100000,11.02800000,611148.71000000
2024-04-01,11.02800000,11.10000000,9.97400000,10.25500000,1313211.78000000
2024-04-02,10.25600000,10.25700000,9.45300000,9.49700000,1780074.31000000
2024-04-03,9.49900000,9.86600000,9.17100000,9.52600000,1055565.34000000
2024-04-04,9.52600000,9.97700000,9.25800000,9.77000000,710348.48000000
2024-04-05,9.76800000,9.78100000,9.18400000,9.58300000,851357.78000000
2024-04-06,9.58300000,9.79300000,9.52500000,9.71800000,393572.84000000
2024-04-07,9.71700000,9.88400000,9.66700000,9.81100000,482999.61000000
2024-04-08,9.80900000,10.66100000,9.58200000,10.44400000,1553002.21000000
2024-04-09,10.45000000,10.48800000,9.85500000,9.90400000,1027509.80000000
2024-04-10,9.90000000,9.96200000,9.19200000,9.68500000,1009926.92000000
2024-04-11,9.68700000,9.79400000,9.41400000,9.54500000,808012.27000000
2024-04-12,9.54500000,9.67500000,7.73200000,7.99500000,3462185.56000000
2024-04-13,7.99500000,8.45000000,6.10000000,7.02400000,4360755.26000000
2024-04-14,7.02200000,7.41800000,6.54000000,7.31900000,3208190.69000000
2024-04-15,7.32000000,7.55700000,6.65400000,6.91700000,1840327.80000000
2024-04-16,6.91800000,7.09800000,6.61200000,7.02700000,1685359.62000000
2024-04-17,7.02700000,7.13600000,6.61300000,6.91400000,1049239.61000000
2024-04-18,6.91200000,7.13500000,6.73500000,7.07500000,869520.69000000
2024-04-19,7.07100000,7.21800000,6.46700000,6.94800000,2661430.02000000
2024-04-20,6.95000000,7.67500000,6.82800000,7.64000000,996059.57000000
2024-04-21,7.63600000,7.81000000,7.43500000,7.56200000,682146.55000000
2024-04-22,7.56300000,7.88500000,7.55200000,7.75700000,907303.10000000
2024-04-23,7.75700000,7.82200000,7.55100000,7.71100000,769944.19000000
2024-04-24,7.70600000,8.42400000,7.41000000,7.50900000,2712601.50000000
2024-04-25,7.50800000,7.59900000,7.14400000,7.36800000,1233799.04000000
2024-04-26,7.37600000,7.39400000,7.13000000,7.29300000,948248.51000000
2024-04-27,7.29800000,7.52800000,6.96500000,7.43400000,934861.48000000
2024-04-28,7.43500000,7.61600000,7.24600000,7.28100000,729057.09000000
2024-04-29,7.28100000,7.36600000,6.96500000,7.14300000,1124368.04000000
2024-04-30,7.14400000,7.26100000,6.47300000,6.74400000,1828976.24000000
2024-05-01,6.74400000,7.08500000,6.38600000,6.99400000,1599483.68000000
2024-05-02,6.99100000,7.37000000,6.77500000,7.28400000,822295.75000000
2024-05-03,7.28300000,7.62900000,7.16600000,7.51300000,911150.08000000
2024-05-04,7.50900000,7.58500000,7.39000000,7.43800000,463817.38000000
2024-05-05,7.43900000,7.60000000,7.29400000,7.49300000,467451.46000000
2024-05-06,7.49000000,7.74500000,7.31600000,7.33000000,921549.35000000
2024-05-07,7.33000000,7.47500000,7.18000000,7.20100000,479699.97000000
2024-05-08,7.20000000,7.34200000,7.08100000,7.21500000,535654.75000000
2024-05-09,7.21800000,7.48700000,7.04300000,7.46100000,514262.96000000
2024-05-10,7.46000000,7.75400000,7.05100000,7.09200000,925823.87000000
2024-05-11,7.09300000,7.19200000,7.00200000,7.01500000,474619.32000000
2024-05-12,7.01600000,7.08400000,6.87500000,6.94100000,381696.29000000
2024-05-13,6.94400000,7.07500000,6.64500000,6.82100000,1051246.29000000
2024-05-14,6.81700000,6.86200000,6.61700000,6.66500000,516249.60000000
2024-05-15,6.66500000,7.30400000,6.62300000,7.19500000,749775.41000000
2024-05-16,7.19400000,7.33300000,7.06100000,7.20700000,719435.36000000
2024-05-17,7.21000000,7.51900000,7.12400000,7.44400000,574699.54000000
2024-05-18,7.44400000,7.55000000,7.38800000,7.43600000,366657.35000000
2024-05-19,7.43900000,7.48800000,7.04000000,7.07200000,393233.59000000
2024-05-20,7.07100000,7.89700000,6.95900000,7.85300000,1304476.97000000
2024-05-21,7.85400000,7.99600000,7.75800000,7.89000000,1312323.49000000
2024-05-22,7.88900000,7.92600000,7.58200000,7.77900000,806882.42000000
2024-05-23,7.78200000,7.92000000,7.24700000,7.64500000,1074452.51000000
2024-05-24,7.64800000,8.20300000,7.53200000,8.18300000,1144452.66000000
2024-05-25,8.18300000,8.23600000,7.93200000,7.98200000,574216.21000000
2024-05-26,7.98300000,7.98600000,7.69400000,7.74300000,525281.29000000
2024-05-27,7.74200000,8.09400000,7.66400000,7.90900000,712588.03000000
2024-05-28,7.91100000,7.93600000,7.55100000,7.74100000,809412.86000000
2024-05-29,7.74100000,8.05300000,7.64900000,7.82800000,1152241.72000000
2024-05-30,7.82500000,7.95800000,7.41000000,7.41900000,984495.34000000
2024-05-31,7.42100000,7.51200000,7.23600000,7.41300000,612811.31000000
2024-06-01,7.41100000,8.28700000,7.39500000,7.91100000,1181837.53000000
2024-06-02,7.91000000,8.35000000,7.74000000,7.76000000,1751879.73000000
2024-06-03,7.76000000,8.60000000,7.58500000,8.27200000,2392286.99000000
2024-06-04,8.26700000,8.39500000,7.94400000,8.17000000,1079387.55000000
