timestamp,open,high,low,close,volume
2024-04-05,0.02834000,0.02851000,0.02642000,0.02735000,141800407.60000000
2024-04-06,0.02733000,0.02805000,0.02709000,0.02772000,80170356.80000000
2024-04-07,0.02774000,0.02870000,0.02752000,0.02825000,132775491.10000000
2024-04-08,0.02827000,0.03044000,0.02742000,0.03005000,205091195.50000000
2024-04-09,0.03005000,0.03041000,0.02756000,0.02775000,164428552.20000000
2024-04-10,0.02775000,0.02815000,0.02623000,0.02755000,188332730.10000000
2024-04-11,0.02756000,0.02796000,0.02602000,0.02641000,150986406.90000000
2024-04-12,0.02641000,0.02699000,0.02045000,0.02253000,508147998.80000000
2024-04-13,0.02254000,0.02285000,0.01660000,0.01963000,678898955.60000000
2024-04-14,0.01962000,0.02168000,0.01884000,0.02137000,382163800.80000000
2024-04-15,0.02136000,0.02225000,0.01915000,0.01997000,341554587.10000000
2024-04-16,0.01998000,0.02061000,0.01886000,0.01989000,290264886.90000000
2024-04-17,0.01988000,0.02015000,0.01830000,0.01936000,229411835.70000000
2024-04-18,0.01935000,0.02071000,0.01888000,0.02005000,184334456.60000000
2024-04-19,0.02002000,0.02150000,0.01809000,0.02047000,283902515.90000000
2024-04-20,0.02047000,0.02239000,0.02009000,0.02228000,142805416.90000000
2024-04-21,0.02229000,0.02243000,0.02124000,0.02170000,138502803.30000000
2024-04-22,0.02170000,0.02291000,0.02154000,0.02247000,170355767.20000000
2024-04-23,0.02246000,0.02277000,0.02176000,0.02193000,193652550.50000000
2024-04-24,0.02194000,0.02332000,0.02078000,0.02106000,271963930.10000000
2024-04-25,0.02106000,0.02158000,0.02024000,0.02108000,154378075.80000000
2024-04-26,0.02108000,0.02130000,0.02036000,0.02047000,151387840.80000000
2024-04-27,0.02047000,0.02075000,0.01961000,0.02043000,172506770.20000000
2024-04-28,0.02043000,0.02116000,0.01971000,0.01976000,118939326.80000000
2024-04-29,0.01976000,0.02003000,0.01880000,0.01920000,227354818.30000000
2024-04-30,0.01921000,0.01950000,0.01721000,0.01791000,261463023.80000000
2024-05-01,0.01791000,0.01880000,0.01677000,0.01851000,266135611.10000000
2024-05-02,0.01850000,0.01920000,0.01786000,0.01888000,174992466.60000000
2024-05-03,0.01887000,0.02040000,0.01857000,0.02003000,164776675.40000000
2024-05-04,0.02002000,0.02047000,0.01968000,0.01986000,126026110.50000000
2024-05-05,0.01985000,0.02062000,0.01936000,0.02016000,117013912.70000000
2024-05-06,0.02017000,0.02130000,0.02001000,0.02008000,188548655.30000000
2024-05-07,0.02008000,0.02063000,0.01947000,0.01948000,160410088.20000000
2024-05-08,0.01950000,0.02033000,0.01906000,0.01981000,156286859.10000000
2024-05-09,0.01981000,0.02135000,0.01954000,0.02113000,181368442.80000000
2024-05-10,0.02113000,0.02165000,0.01966000,0.01977000,201342430.80000000
2024-05-11,0.01978000,0.02040000,0.01939000,0.01961000,119677227.30000000
2024-05-12,0.01961000,0.01999000,0.01910000,0.01915000,72418272.70000000
2024-05-13,0.01915000,0.02016000,0.01828000,0.01926000,148305786.50000000
2024-05-14,0.01926000,0.01940000,0.01810000,0.01818000,109072949.20000000
2024-05-15,0.01819000,0.02048000,0.01812000,0.02019000,179112377.10000000
2024-05-16,0.02018000,0.02052000,0.01926000,0.02004000,143227973.10000000
2024-05-17,0.02005000,0.02082000,0.01964000,0.02028000,120560849.60000000
2024-05-18,0.02028000,0.02065000,0.02002000,0.02021000,70657494.20000000
2024-05-19,0.02021000,0.02056000,0.01928000,0.01946000,66278388.00000000
2024-05-20,0.01946000,0.02175000,0.01898000,0.02172000,217660816.30000000
2024-05-21,0.02173000,0.02320000,0.02115000,0.02274000,373891465.80000000
2024-05-22,0.02273000,0.02323000,0.02214000,0.02253000,187330547.30000000
2024-05-23,0.02253000,0.02347000,0.02100000,0.02264000,269176531.80000000
2024-05-24,0.02264000,0.02340000,0.02218000,0.02293000,121949626.80000000
2024-05-25,0.02292000,0.02306000,0.02248000,0.02259000,86407429.70000000
2024-05-26,0.02257000,0.02266000,0.02163000,0.02186000,87470568.70000000
2024-05-27,0.02184000,0.02307000,0.02168000,0.02274000,129041755.50000000
2024-05-28,0.02274000,0.02399000,0.02231000,0.02342000,227412421.90000000
2024-05-29,0.02343000,0.02366000,0.02217000,0.02221000,145448386.30000000
2024-05-30,0.02218000,0.02240000,0.02108000,0.02168000,170168096.50000000
2024-05-31,0.02167000,0.02215000,0.02119000,0.02172000,86011117.80000000
2024-06-01,0.02173000,0.02184000,0.02131000,0.02182000,48819580.30000000
2024-06-02,0.02182000,0.02268000,0.02147000,0.02163000,144326716.20000000
2024-06-03,0.02162000,0.02265000,0.02137000,0.02207000,124307976.60000000
2024-06-04,0.02205000,0.02312000,0.02180000,0.02293000,134049759.30000000
2024-06-05,0.02293000,0.02338000,0.02273000,0.02287000,101939366.90000000
2024-06-06,0.02288000,0.02301000,0.02212000,0.02245000,83298726.80000000
2024-06-07,0.02245000,0.02261000,0.01827000,0.02000000,294269729.70000000
2024-06-08,0.02001000,0.02023000,0.01845000,0.01863000,140412372.10000000
2024-06-09,0.01862000,0.01902000,0.01848000,0.01878000,99401959.40000000
2024-06-10,0.01877000,0.01886000,0.01787000,0.01822000,122852614.20000000
2024-06-11,0.01822000,0.01857000,0.01660000,0.01765000,210148285.20000000
2024-06-12,0.01765000,0.01918000,0.01728000,0.01834000,159194660.80000000
2024-06-13,0.01834000,0.01848000,0.01727000,0.01745000,94079960.80000000
2024-06-14,0.01747000,0.01774000,0.01600000,0.01673000,168981741.80000000
2024-06-15,0.01672000,0.01726000,0.01670000,0.01706000,70559709.70000000
2024-06-16,0.01706000,0.01755000,0.01672000,0.01738000,65670631.70000000
2024-06-17,0.01738000,0.01754000,0.01556000,0.01585000,201791744.10000000
2024-06-18,0.01583000,0.01592000,0.01361000,0.01484000,365684563.30000000
2024-06-19,0.01485000,0.01558000,0.01473000,0.01519000,230102372.10000000
2024-06-20,0.01519000,0.01619000,0.01509000,0.01531000,173568507.00000000
2024-06-21,0.01532000,0.01566000,0.01494000,0.01525000,178944247.40000000
2024-06-22,0.01524000,0.01536000,0.01493000,0.01508000,66705318.70000000
2024-06-23,0.01509000,0.01542000,0.01449000,0.01475000,64007689.00000000
2024-06-24,0.01476000,0.01514000,0.01388000,0.01508000,179017315.60000000
2024-06-25,0.01508000,0.01563000,0.01500000,0.01526000,84976483.60000000
2024-06-26,0.01526000,0.01549000,0.01463000,0.01476000,94575018.10000000
2024-06-27,0.01477000,0.01527000,0.01438000,0.01503000,94933900.80000000
2024-06-28,0.01504000,0.01536000,0.01455000,0.01456000,88103654.20000000
2024-06-29,0.01457000,0.01479000,0.01411000,0.01422000,53084352.70000000
2024-06-30,0.01421000,0.01493000,0.01392000,0.01488000,92166906.30000000
2024-07-01,0.01489000,0.01515000,0.01442000,0.01445000,91695241.40000000
2024-07-02,0.01446000,0.01463000,0.01414000,0.01445000,74240172.80000000
2024-07-03,0.01446000,0.01458000,0.01329000,0.01347000,112056537.20000000
2024-07-04,0.01347000,0.01350000,0.01196000,0.01204000,156527045.10000000
2024-07-05,0.01205000,0.01212000,0.01059000,0.01197000,337300318.10000000
2024-07-06,0.01197000,0.01331000,0.01191000,0.01311000,121291148.00000000
2024-07-07,0.01311000,0.01316000,0.01215000,0.01222000,88366525.20000000
2024-07-08,0.01222000,0.01314000,0.01157000,0.01251000,152685693.30000000
2024-07-09,0.01252000,0.01328000,0.01244000,0.01317000,124167934.60000000
2024-07-10,0.01316000,0.01361000,0.01292000,0.01321000,94059820.60000000
2024-07-11,0.01321000,0.01377000,0.01301000,0.01323000,122300590.70000000
2024-07-12,0.01323000,0.01360000,0.01297000,0.01350000,86171564.90000000
2024-07-13,0.01349000,0.01373000,0.01326000,0.01357000,79615071.90000000
2024-07-14,0.01358000,0.01423000,0.01335000,0.01408000,119662159.70000000
2024-07-15,0.01407000,0.01493000,0.01402000,0.01489000,132074702.30000000
2024-07-16,0.01487000,0.01503000,0.01404000,0.01471000,121867481.90000000
2024-07-17,0.01471000,0.01599000,0.01467000,0.01534000,178967844.50000000
2024-07-18,0.01534000,0.01588000,0.01487000,0.01499000,89393990.80000000
2024-07-19,0.01500000,0.01574000,0.01462000,0.01573000,90472604.80000000
2024-07-20,0.01572000,0.01575000,0.01509000,0.01550000,71249070.40000000
2024-07-21,0.01550000,0.01579000,0.01457000,0.01571000,88609945.80000000
2024-07-22,0.01573000,0.01582000,0.01474000,0.01483000,72156660.80000000
2024-07-23,0.01483000,0.01528000,0.01423000,0.01446000,81681660.60000000
2024-07-24,0.01444000,0.01458000,0.01355000,0.01368000,86771386.70000000
2024-07-25,0.01368000,0.01377000,0.01284000,0.01348000,119128684.50000000
2024-07-26,0.01347000,0.01428000,0.01340000,0.01421000,91028503.00000000
2024-07-27,0.01422000,0.01486000,0.01406000,0.01459000,115978730.50000000
2024-07-28,0.01459000,0.01460000,0.01378000,0.01394000,75825374.00000000
2024-07-29,0.01394000,0.01482000,0.01388000,0.01440000,130578409.70000000
2024-07-30,0.01439000,0.01459000,0.01334000,0.01361000,93112816.20000000
2024-07-31,0.01361000,0.01399000,0.01309000,0.01312000,104013474.40000000
2024-08-01,0.01312000,0.01327000,0.01203000,0.01315000,154643012.70000000
2024-08-02,0.01315000,0.01322000,0.01201000,0.01214000,142354498.30000000
2024-08-03,0.01214000,0.01229000,0.01115000,0.01137000,130636287.60000000
2024-08-04,0.01137000,0.01179000,0.01044000,0.01064000,168934600.00000000
2024-08-05,0.01063000,0.01077000,0.00850000,0.01000000,738430094.20000000
2024-08-06,0.01001000,0.01071000,0.00999000,0.01049000,174057763.30000000
2024-08-07,0.01050000,0.01089000,0.01002000,0.01023000,186318447.50000000
2024-08-08,0.01023000,0.01145000,0.01000000,0.01140000,158867670.10000000
2024-08-09,0.01138000,0.01138000,0.01061000,0.01100000,108681799.10000000
2024-08-10,0.01099000,0.01136000,0.01084000,0.01124000,72834242.60000000
2024-08-11,0.01124000,0.01134000,0.01030000,0.01040000,76699354.40000000
2024-08-12,0.01040000,0.01130000,0.01037000,0.01116000,120769444.30000000
2024-08-13,0.01115000,0.01133000,0.01085000,0.01123000,83198704.70000000
2024-08-14,0.01122000,0.01130000,0.01069000,0.01092000,84673508.50000000
2024-08-15,0.01093000,0.01115000,0.01020000,0.01039000,92172592.30000000
2024-08-16,0.01038000,0.01067000,0.01015000,0.01034000,105663425.30000000
2024-08-17,0.01033000,0.01052000,0.01021000,0.01052000,69433809.00000000
2024-08-18,0.01051000,0.01119000,0.01026000,0.01087000,139130984.60000000
2024-08-19,0.01087000,0.01102000,0.01061000,0.01101000,112019150.00000000
2024-08-20,0.01101000,0.01135000,0.01084000,0.01127000,110434189.90000000
2024-08-21,0.01127000,0.01217000,0.01121000,0.01197000,155836680.40000000
2024-08-22,0.01198000,0.01234000,0.01177000,0.01210000,81818090.00000000
2024-08-23,0.01209000,0.01343000,0.01207000,0.01332000,167682841.60000000
2024-08-24,0.01333000,0.01415000,0.01312000,0.01383000,181985542.00000000
2024-08-25,0.01382000,0.01471000,0.01316000,0.01377000,310841307.80000000
2024-08-26,0.01377000,0.01386000,0.01272000,0.01286000,159922570.50000000
2024-08-27,0.01286000,0.01322000,0.01183000,0.01213000,137697196.70000000
2024-08-28,0.01213000,0.01270000,0.01174000,0.01207000,112433874.30000000
2024-08-29,0.01207000,0.01240000,0.01143000,0.01162000,96953459.20000000
2024-08-30,0.01162000,0.01180000,0.01079000,0.01132000,140392257.10000000
2024-08-31,0.01132000,0.01135000,0.01080000,0.01093000,72842036.30000000
2024-09-01,0.01093000,0.01103000,0.01036000,0.01044000,91658244.50000000
2024-09-02,0.01044000,0.01148000,0.01041000,0.01141000,119577124.90000000
2024-09-03,0.01140000,0.01156000,0.01074000,0.01076000,88795394.90000000
2024-09-04,0.01078000,0.01151000,0.01017000,0.01113000,109214927.80000000
2024-09-05,0.01113000,0.01122000,0.01073000,0.01090000,89005047.20000000
2024-09-06,0.01090000,0.01114000,0.01010000,0.01047000,152425212.10000000
2024-09-07,0.01047000,0.01092000,0.01035000,0.01065000,62287744.30000000
2024-09-08,0.01065000,0.01109000,0.01057000,0.01097000,77621055.40000000
2024-09-09,0.01099000,0.01197000,0.01099000,0.01174000,138063430.90000000
2024-09-10,0.01174000,0.01195000,0.01145000,0.01176000,97456665.60000000
2024-09-11,0.01176000,0.01189000,0.01123000,0.01147000,95000828.70000000
2024-09-12,0.01147000,0.01211000,0.01147000,0.01201000,81363204.60000000
2024-09-13,0.01201000,0.01266000,0.01170000,0.01231000,134437639.30000000
2024-09-14,0.01232000,0.01281000,0.01227000,0.01268000,109765166.30000000
2024-09-15,0.01268000,0.01276000,0.01154000,0.01166000,154471328.40000000
2024-09-16,0.01165000,0.01181000,0.01118000,0.01141000,162806138.30000000
2024-09-17,0.01141000,0.01200000,0.01127000,0.01196000,106491686.70000000
2024-09-18,0.01196000,0.01250000,0.01134000,0.01242000,142401494.80000000
2024-09-19,0.01243000,0.01316000,0.01243000,0.01281000,135995817.50000000
2024-09-20,0.01282000,0.01360000,0.01265000,0.01345000,112946644.90000000
2024-09-21,0.01344000,0.01449000,0.01314000,0.01407000,155364035.50000000
2024-09-22,0.01407000,0.01407000,0.01309000,0.01364000,106497550.20000000
2024-09-23,0.01365000,0.01439000,0.01336000,0.01417000,183001699.70000000
2024-09-24,0.01416000,0.01442000,0.01375000,0.01427000,126204350.10000000
2024-09-25,0.01427000,0.01468000,0.01390000,0.01401000,122995210.40000000
2024-09-26,0.01402000,0.01489000,0.01381000,0.01445000,136764860.80000000
2024-09-27,0.01445000,0.01521000,0.01441000,0.01506000,115849398.20000000
2024-09-28,0.01506000,0.01537000,0.01428000,0.01462000,95402028.40000000
2024-09-29,0.01461000,0.01500000,0.01416000,0.01468000,85876814.50000000
2024-09-30,0.01469000,0.01479000,0.01334000,0.01346000,141107490.70000000
2024-10-01,0.01344000,0.01411000,0.01181000,0.01213000,214438859.40000000
2024-10-02,0.01213000,0.01274000,0.01155000,0.01195000,166257112.60000000
2024-10-03,0.01193000,0.01221000,0.01125000,0.01166000,125420836.30000000
2024-10-04,0.01167000,0.01244000,0.01155000,0.01242000,97081408.90000000
2024-10-05,0.01242000,0.01248000,0.01184000,0.01212000,52141007.70000000
2024-10-06,0.01211000,0.01270000,0.01205000,0.01269000,69903370.30000000
2024-10-07,0.01270000,0.01345000,0.01263000,0.01300000,133166152.20000000
2024-10-08,0.01301000,0.01331000,0.01264000,0.01300000,84205169.30000000
2024-10-09,0.01300000,0.01326000,0.01208000,0.01224000,102846237.50000000
2024-10-10,0.01223000,0.01242000,0.01177000,0.01223000,106031503.70000000
2024-10-11,0.01221000,0.01270000,0.01211000,0.01255000,94141428.20000000
2024-10-12,0.01256000,0.01362000,0.01256000,0.01332000,200210986.50000000
2024-10-13,0.01333000,0.01360000,0.01276000,0.01310000,113571907.70000000
2024-10-14,0.01310000,0.01400000,0.01291000,0.01384000,115178570.30000000
2024-10-15,0.01385000,0.01442000,0.01347000,0.01389000,162882893.20000000
2024-10-16,0.01389000,0.01403000,0.01324000,0.01370000,213088325.70000000
2024-10-17,0.01369000,0.01393000,0.01287000,0.01336000,109755448.80000000
2024-10-18,0.01337000,0.01416000,0.01333000,0.01403000,91499610.10000000
2024-10-19,0.01402000,0.01458000,0.01388000,0.01420000,110274516.40000000
2024-10-20,0.01420000,0.01527000,0.01390000,0.01524000,205733985.90000000
2024-10-21,0.01525000,0.01532000,0.01417000,0.01418000,133889801.10000000
2024-10-22,0.01419000,0.01444000,0.01371000,0.01391000,102445809.60000000
2024-10-23,0.01393000,0.01397000,0.01258000,0.01312000,127596978.10000000
2024-10-24,0.01310000,0.01390000,0.01304000,0.01379000,108819889.90000000
2024-10-25,0.01379000,0.01384000,0.01171000,0.01215000,170365935.20000000
2024-10-26,0.01214000,0.01242000,0.01179000,0.01210000,111562941.50000000
2024-10-27,0.01210000,0.01251000,0.01176000,0.01230000,98420610.00000000
2024-10-28,0.01230000,0.01256000,0.01150000,0.01244000,166479596.90000000
2024-10-29,0.01244000,0.01302000,0.01217000,0.01272000,198755254.00000000
2024-10-30,0.01271000,0.01284000,0.01228000,0.01258000,138521932.30000000
2024-10-31,0.01259000,0.01265000,0.01175000,0.01191000,156390510.20000000
2024-11-01,0.01191000,0.01243000,0.01156000,0.01194000,168393930.80000000
2024-11-02,0.01194000,0.01207000,0.01139000,0.01164000,87761674.50000000
2024-11-03,0.01164000,0.01168000,0.01057000,0.01093000,141654702.30000000
2024-11-04,0.01094000,0.01126000,0.01035000,0.01067000,122352487.60000000
2024-11-05,0.01067000,0.01134000,0.01064000,0.01113000,115724721.90000000
2024-11-06,0.01114000,0.01263000,0.01110000,0.01255000,241915494.30000000
2024-11-07,0.01254000,0.01290000,0.01231000,0.01264000,132918045.50000000
2024-11-08,0.01265000,0.01298000,0.01232000,0.01285000,158041302.00000000
2024-11-09,0.01285000,0.01385000,0.01261000,0.01379000,182504449.30000000
2024-11-10,0.01380000,0.01529000,0.01364000,0.01456000,320250493.90000000
2024-11-11,0.01457000,0.01639000,0.01371000,0.01621000,374012112.80000000
2024-11-12,0.01621000,0.01691000,0.01432000,0.01487000,477998514.90000000
2024-11-13,0.01486000,0.01508000,0.01330000,0.01395000,473522234.10000000
2024-11-14,0.01396000,0.01455000,0.01284000,0.01307000,283959198.50000000
2024-11-15,0.01307000,0.01401000,0.01261000,0.01387000,213951305.40000000
2024-11-16,0.01388000,0.01517000,0.01383000,0.01496000,356091392.60000000
2024-11-17,0.01496000,0.01507000,0.01366000,0.01389000,263982243.80000000
2024-11-18,0.01389000,0.01670000,0.01380000,0.01614000,693394748.40000000
2024-11-19,0.01615000,0.01631000,0.01480000,0.01527000,352484098.50000000
2024-11-20,0.01526000,0.01532000,0.01392000,0.01421000,308598930.20000000
2024-11-21,0.01420000,0.01585000,0.01375000,0.01555000,429423034.80000000
2024-11-22,0.01556000,0.01881000,0.01526000,0.01726000,1292127691.50000000
2024-11-23,0.01728000,0.02331000,0.01686000,0.02087000,2058922278.50000000
2024-11-24,0.02085000,0.03048000,0.02057000,0.02452000,3816993266.30000000
2024-11-25,0.02452000,0.02613000,0.02282000,0.02450000,1207731032.40000000
2024-11-26,0.02448000,0.02613000,0.02168000,0.02309000,714035661.90000000
2024-11-27,0.02309000,0.02470000,0.02250000,0.02396000,401471839.60000000
2024-11-28,0.02396000,0.02440000,0.02282000,0.02416000,299982250.00000000
2024-11-29,0.02417000,0.02748000,0.02372000,0.02673000,699096749.20000000
2024-11-30,0.02676000,0.03090000,0.02624000,0.02836000,1352203002.90000000
2024-12-01,0.02837000,0.03113000,0.02713000,0.02947000,618359134.00000000
2024-12-02,0.02946000,0.03038000,0.02685000,0.02979000,757789354.70000000
2024-12-03,0.02978000,0.03289000,0.02753000,0.03031000,1041325800.80000000
2024-12-04,0.03032000,0.03550000,0.02962000,0.03297000,1219588387.10000000
2024-12-05,0.03297000,0.03380000,0.03078000,0.03186000,712185316.40000000
2024-12-06,0.03188000,0.04171000,0.03161000,0.03974000,1319077050.30000000
2024-12-07,0.03975000,0.04666000,0.03940000,0.04569000,2382805966.00000000
2024-12-08,0.04567000,0.04852000,0.04135000,0.04272000,1206392558.10000000
2024-12-09,0.04272000,0.04298000,0.02950000,0.03400000,1260164326.80000000
2024-12-10,0.03399000,0.03620000,0.03000000,0.03391000,993678358.60000000
2024-12-11,0.03388000,0.03624000,0.03268000,0.03556000,730927371.50000000
2024-12-12,0.03555000,0.03902000,0.03472000,0.03579000,782817973.50000000
2024-12-13,0.03581000,0.03612000,0.03361000,0.03477000,562137500.10000000
2024-12-14,0.03478000,0.03528000,0.03164000,0.03256000,317947475.00000000
2024-12-15,0.03255000,0.03515000,0.03138000,0.03424000,392209340.40000000
2024-12-16,0.03424000,0.03499000,0.03106000,0.03277000,422195965.60000000
2024-12-17,0.03279000,0.03386000,0.03102000,0.03165000,401733419.70000000
2024-12-18,0.03168000,0.03198000,0.02745000,0.02778000,460911448.00000000
2024-12-19,0.02778000,0.02871000,0.02430000,0.02506000,666405436.80000000
2024-12-20,0.02506000,0.02715000,0.02149000,0.02678000,787796644.10000000
2024-12-21,0.02678000,0.02889000,0.02470000,0.02512000,551030345.10000000
2024-12-22,0.02516000,0.02609000,0.02419000,0.02552000,423539684.20000000
2024-12-23,0.02553000,0.03144000,0.02470000,0.03041000,836369421.60000000
2024-12-24,0.03040000,0.03427000,0.02888000,0.03243000,800402606.90000000
2024-12-25,0.03242000,0.03395000,0.03175000,0.03217000,382113871.80000000
2024-12-26,0.03220000,0.03299000,0.02890000,0.02961000,433960442.00000000
2024-12-27,0.02961000,0.03146000,0.02810000,0.02859000,361687897.20000000
2024-12-28,0.02860000,0.03052000,0.02771000,0.02992000,257983487.10000000
2024-12-29,0.02993000,0.03104000,0.02794000,0.02818000,218391505.30000000
2024-12-30,0.02818000,0.02946000,0.02654000,0.02752000,325257780.60000000
2024-12-31,0.02751000,0.02819000,0.02616000,0.02633000,319391927.40000000
2025-01-01,0.02633000,0.02814000,0.02583000,0.02774000,208333290.00000000
2025-01-02,0.02775000,0.02982000,0.02773000,0.02868000,284648101.80000000
2025-01-03,0.02868000,0.03268000,0.02796000,0.03216000,396317540.90000000
2025-01-04,0.03216000,0.03253000,0.03058000,0.03090000,258430096.00000000
2025-01-05,0.03091000,0.03122000,0.02985000,0.03102000,181812726.10000000
2025-01-06,0.03104000,0.03146000,0.02926000,0.03035000,333605289.10000000
2025-01-07,0.03033000,0.03038000,0.02611000,0.02612000,539234296.00000000
2025-01-08,0.02612000,0.02646000,0.02327000,0.02483000,395137452.90000000
2025-01-09,0.02483000,0.02536000,0.02315000,0.02374000,310113631.10000000
2025-01-10,0.02376000,0.02484000,0.02343000,0.02404000,312546420.70000000
2025-01-11,0.02404000,0.02475000,0.02272000,0.02392000,303637542.20000000
2025-01-12,0.02395000,0.02419000,0.02292000,0.02332000,152292311.20000000
2025-01-13,0.02334000,0.02416000,0.02115000,0.02300000,419917547.20000000
2025-01-14,0.02302000,0.02397000,0.02282000,0.02320000,93990131.30000000
